1615684247301,32.74908108355384,-117.19515529223497,-27.58225164153651,68,100,11,11
1615684247415,32.74910184635838,-117.19517834654853,-27.57599270490197,66,98,11,11
1615684247528,32.749122785816915,-117.19520149508635,-27.55976764447689,66,98,11,11
1615684247619,32.74914362832899,-117.19522443492951,-27.552273506609012,65,97,11,11
1615684247786,32.74916453558934,-117.19524729985346,-27.541134118242162,64,96,11,11
1615684247919,32.74918548173774,-117.19527010604014,-27.529593326230568,64,96,11,11
1615684248170,32.749269962623316,-117.19536089434206,-27.454446351764684,64,96,11,11
1615684248292,32.74929119083667,-117.19538339221268,-27.43516559672665,64,96,11,11
1615684248424,32.749312446715734,-117.1954057918453,-27.420069434043555,64,96,11,11
1615684248535,32.74933378989496,-117.19542815637945,-27.407355603643627,64,96,11,11
1615684248648,32.74935517316032,-117.19545043400623,-27.39243600620578,64,96,11,11
1615684248783,32.7493767490979,-117.19547278392419,-27.38306402654745,64,96,11,11
1615684248948,32.74939822821889,-117.19549488003308,-27.374565319585454,64,95,11,11
1615684249230,32.74948465236828,-117.19558271614909,-27.327822550275183,60,91,11,11
1615684249342,32.749506495208415,-117.19560465549655,-27.312288921507875,60,91,11,11
1615684249456,32.74952825398387,-117.1956264254707,-27.295329621016993,59,90,11,11
1615684249579,32.74955008271743,-117.19564810981346,-27.2784370590119,60,90,11,11
1615684249660,32.74957192203264,-117.19566975387248,-27.264081162282043,59,90,11,11
1615684249830,32.74959380811149,-117.19569133628832,-27.25175503517016,59,89,11,11
1615684250072,32.749682129298485,-117.19577698301829,-27.194372763896965,57,87,11,11
1615684250209,32.749704298535086,-117.1957982219572,-27.17525774015107,56,86,11,11
1615684250326,32.749726550680535,-117.19581936723343,-27.16060079729692,56,86,11,11
1615684250440,32.74974883682136,-117.19584049462371,-27.144499377313608,56,86,11,11
1615684250554,32.74977135682382,-117.19586171201306,-27.13448417300142,56,86,11,11
1615684250666,32.74979376412707,-117.19588268046842,-27.121977917682916,56,86,11,11
1615684250814,32.74981621877309,-117.19590356803884,-27.114810003338082,56,85,11,11
1615684251072,32.74990652385114,-117.19598678178909,-27.056308330559055,55,85,11,11
1615684251270,32.74992914205674,-117.19600736965508,-27.039222865344435,55,84,11,11
1615684251391,32.74995173973384,-117.19602791599021,-27.023378377407898,55,84,11,11
1615684251520,32.749974392996585,-117.19604839919548,-27.003950389086473,55,83,11,11
1615684251633,32.74999703829744,-117.19606883977019,-26.983048807275452,54,83,11,11
1615684251712,32.750019734832804,-117.1960892516764,-26.960085987877015,55,83,11,11
1615684251873,32.75008791127824,-117.19615020025503,-26.894334041654762,53,81,11,11
1615684251963,32.75011059611982,-117.19617042109152,-26.85941531055732,53,81,11,11
1615684252111,32.75013325482395,-117.19619058167652,-26.829981550667082,52,79,11,11
1615684252248,32.75015594402558,-117.19621075072588,-26.793224073355844,52,80,11,11
1615684252403,32.75017880542377,-117.19623104033492,-26.760880282020512,52,80,11,11
1615684252515,32.75020149138152,-117.19625113582792,-26.72747998330491,53,80,11,11
1615684252628,32.750224158386835,-117.19627118028887,-26.693216544030033,53,81,11,11
