1616974174399,32.83451090612656,-117.16392459769126,85.98497446540574,38,62,11,11
1616974174564,32.83450294319656,-117.16392393586949,85.9954852201688,38,61,11,11
1616974174704,32.834494718903365,-117.16392355020993,86.0086820334334,38,61,11,11
1616974174819,32.83448622858798,-117.16392341477915,86.02128703394264,38,61,11,11
1616974174929,32.83447746998519,-117.16392351560891,86.03077686957317,38,61,11,11
1616974175025,32.83446843225842,-117.16392378752259,86.03964021471106,38,62,12,11
1616974175185,32.83443945571969,-117.1639252643271,86.07750390780883,37,60,12,11
1616974175304,32.83442918057387,-117.163925867162,86.08985110431449,36,59,12,11
1616974175418,32.83441861953444,-117.16392647775302,86.10078239748924,36,59,12,11
1616974175547,32.834407733761495,-117.16392704437756,86.11016431251298,35,58,12,11
1616974175730,32.83439655748979,-117.16392753719016,86.12097358750749,34,57,12,11
1616974175843,32.834385099653005,-117.16392794917857,86.13479198041985,34,57,12,11
1616974175956,32.83437327792714,-117.16392836653468,86.15483544566784,34,56,12,11
1616974176049,32.83436115464999,-117.1639286416206,86.17430645117041,33,56,11,11
1616974176200,32.834323120121795,-117.16392937828574,86.20492533035144,34,56,11,11
1616974176313,32.83430988339889,-117.16392948057299,86.22281377120459,35,56,11,11
1616974176429,32.83429629857239,-117.16392956154675,86.23368200950947,35,56,11,11
1616974176598,32.83428242907089,-117.16392957977217,86.24568129985232,35,56,10,11
1616974176732,32.83426827410623,-117.16392957973177,86.2622873639403,35,56,10,11
1616974176868,32.834253866937594,-117.16392957603273,86.27854799667021,35,56,10,11
1616974176982,32.83423929789832,-117.16392955074717,86.29634201752745,35,56,10,11
1616974177072,32.83422455515678,-117.1639295304153,86.31819799591045,35,55,10,11
1616974177222,32.83417978114792,-117.16392930409113,86.37037537134972,34,54,10,11
1616974177340,32.834164887410324,-117.16392914016748,86.38166321767909,36,55,12,11
1616974177457,32.83414990944302,-117.1639290117626,86.39643565145232,36,55,11,11
1616974177615,32.83413489931232,-117.16392889766543,86.41236582211278,36,55,12,11
1616974177809,32.83411991273406,-117.16392877887324,86.42129979742055,37,56,12,11
