1624190439805,32.804990664799924,-117.1512747765543,70.68297835502968,61,192,9,11
1624190439935,32.80496366179281,-117.15126754939003,70.63504359796407,60,190,9,11
1624190440068,32.80493660954835,-117.1512602707849,70.60239367908113,59,188,9,11
1624190440181,32.804909586378265,-117.15125301259569,70.5594383718366,58,185,9,11
1624190440431,32.80480112316298,-117.15122382699062,70.42002073176296,56,179,9,11
1624190440586,32.804774055378644,-117.15121655694094,70.38830748349076,56,177,9,11
1624190440700,32.804746990523675,-117.15120927978079,70.35596155027193,55,176,9,11
1624190440828,32.80471967437022,-117.15120193705646,70.32040376469216,55,174,9,11
1624190440940,32.804692603288075,-117.15119467446692,70.28349022314309,55,174,9,11
1624190441074,32.80466555664256,-117.15118739581098,70.24489853262574,54,172,9,11
1624190441189,32.804638517098745,-117.15118013456018,70.21253721977307,54,171,9,11
1624190441279,32.804611425986096,-117.15117285958588,70.18433628382367,54,170,9,11
1624190441404,32.80453001440452,-117.15115108840216,70.07766289327142,54,169,9,11
1624190441556,32.80450295746244,-117.15114388454023,70.04909610134152,54,169,9,11
1624190441707,32.80447589371559,-117.15113673051245,70.02197784231582,54,169,9,11
1624190441885,32.80444883459167,-117.15112953124566,69.99324716862482,54,168,9,11
1624190442000,32.80442182829463,-117.15112235283425,69.9540001229212,53,167,9,11
1624190442205,32.804313848958216,-117.15109360104314,69.81868850939948,53,165,7,11
1624190442325,32.80428690417006,-117.15108628722827,69.79004038869505,53,165,8,11
1624190442538,32.80425996775597,-117.15107910170934,69.75088559603054,53,164,8,11
1624190442653,32.80423301521355,-117.15107187074666,69.71613665998989,53,163,8,11
1624190442767,32.804206078283585,-117.1510646605619,69.6809519189949,53,163,8,11
1624190442854,32.80417917002372,-117.15105740918771,69.64638888862318,52,161,8,11
1624190443004,32.80415225921396,-117.15105018178917,69.61405676399549,52,161,8,11
1624190443212,32.80404450120509,-117.15102141478727,69.46676298577006,52,158,8,11
1624190443326,32.80401754357377,-117.15101420795327,69.42887070754081,52,158,8,11
1624190443500,32.80399064286098,-117.15100703408218,69.39246945358845,51,156,8,11
1624190443653,32.80396371040605,-117.1509998332524,69.35896828651464,51,155,8,11
1624190443770,32.80393674131335,-117.15099261452697,69.32219079220441,51,154,7,11
1624190443874,32.8038558854451,-117.15097090372228,69.23041077670975,50,151,7,11
1624190444039,32.8038289070004,-117.15096361813585,69.20215630979834,51,151,5,11
1624190444154,32.80380194740903,-117.15095629600573,69.17626564274799,52,152,7,14
1624190444276,32.80377495801398,-117.15094897767666,69.15341801966058,53,154,0,13
1624190444401,32.8037479643506,-117.1509416491906,69.12974567132476,55,155,0,13
1624190444558,32.803666925758144,-117.15091957153487,69.06140205002528,60,160,0,13
1624190444648,32.80363989638116,-117.15091218292244,69.03595978799753,62,162,0,13
1624190444808,32.803612845872614,-117.15090479566362,69.01064629063488,64,163,0,13
