1616700750234,32.785683002428826,-117.19623693020402,4.8518122256139256,30,62,13,11
1616700750311,32.78568306816015,-117.19622846862057,4.888075668678928,30,62,12,11
1616700750518,32.78568309481624,-117.1962198501015,4.920452293581295,30,62,12,11
1616700750650,32.785683091552805,-117.19621106804316,4.961414436086524,30,62,12,11
1616700750796,32.785682771567586,-117.19618380777416,5.071185402799065,28,60,12,11
1616700750915,32.78568262746296,-117.19617445592742,5.107749078790937,28,60,12,11
1616700751048,32.78568246516487,-117.19616495325805,5.150420711595224,28,60,12,11
1616700751244,32.78568229046302,-117.196155307952,5.190587862139224,28,60,12,11
1616700751360,32.785682132874804,-117.19614553259433,5.235505583000735,29,60,13,11
1616700751616,32.7856813548814,-117.19610503546983,5.43174777459149,31,62,13,11
1616700751695,32.785681102789745,-117.19609454430312,5.478291354580662,31,63,12,11
1616700751904,32.785680866908784,-117.19608393506442,5.527965205528554,32,63,12,11
1616700752020,32.78568062684474,-117.19607317705771,5.579229492211148,33,64,12,11
1616700752158,32.78568037809103,-117.19606227951354,5.630645348329904,33,64,12,11
1616700752260,32.78568012188466,-117.19605125462279,5.68468959732856,34,65,12,11
1616700752511,32.785678886388304,-117.19600584975784,5.910730620479815,35,66,12,11
1616700752682,32.78567852839841,-117.19599417478527,5.969487428344571,35,66,12,11
1616700752795,32.785678135849345,-117.19598236351524,6.0306846296923515,35,67,12,11
1616700752964,32.785677766338004,-117.19597044156893,6.0927838099217,35,67,12,11
1616700753083,32.785677384405595,-117.19595838676156,6.15472488590233,35,67,12,11
1616700753220,32.78567705780317,-117.19594624389426,6.222719079267905,36,68,12,11
1616700753293,32.78567590321962,-117.19590902977168,6.404371298909728,33,66,11,11
1616700753377,32.785675606895346,-117.19589643243879,6.473270885090088,33,66,11,11
1616700753553,32.785675309142114,-117.195883726753,6.538662877905692,33,66,11,11
1616700753668,32.78567501005714,-117.19587089666683,6.605030345407604,32,66,11,11
1616700753752,32.785674723447755,-117.19585798038806,6.675019482375606,32,66,11,11
1616700753946,32.785674472916796,-117.19584495978171,6.7461320435440815,32,66,11,11
1616700754060,32.785674201083445,-117.19583184364286,6.813876773153539,31,65,11,11
1616700754195,32.78567394484827,-117.19581863930412,6.886175715076001,31,65,11,11
1616700754415,32.785673191734816,-117.195764916342,7.186221022242839,29,64,11,11
1616700754563,32.785673112163714,-117.19575124373064,7.266701789486884,29,64,11,11
1616700754740,32.785673048991505,-117.1957375307711,7.34835715640295,28,64,12,11
1616700754821,32.78567296095478,-117.1957237596138,7.435475426988464,28,63,12,11
1616700754987,32.78567284945529,-117.19570994990939,7.520182254794797,28,63,12,11
1616700755187,32.78567211144454,-117.19565429579464,7.954757386731142,27,62,12,11
1616700755393,32.78567196257179,-117.19564032152192,8.064717925240608,27,62,12,11
1616700755510,32.78567173439072,-117.19562643465292,8.170117031388575,26,60,12,11
1616700755642,32.7856715520093,-117.19561244889829,8.309601722220929,26,61,12,11
1616700755762,32.7856713414318,-117.19559844718401,8.476800321425447,26,60,11,11
1616700755993,32.78567037477385,-117.19554243797558,9.10653195742247,28,62,10,11
1616700756109,32.785670129796316,-117.19552846420711,9.267973010050728,28,62,10,11
1616700756207,32.7856699021634,-117.19551448805414,9.438990794183294,29,63,9,11
1616700756323,32.78566965856564,-117.1955005842627,9.612882111222829,30,65,9,11
1616700756540,32.785669432078244,-117.19548680031532,9.785442246854373,32,66,9,11
1616700756828,32.78566849371867,-117.19543276162706,10.449373778423622,34,69,9,11
1616700756946,32.785668224761004,-117.19541968498132,10.60016494530272,34,69,9,11
1616700757080,32.78566797093615,-117.19540686500243,10.748610753683176,35,70,8,11
1616700757192,32.78566758040197,-117.19539437566362,10.879249893309161,32,68,9,11
1616700757287,32.7856673351509,-117.19538213232234,11.030117989831556,34,69,8,11
1616700757433,32.78566700521103,-117.19537020626328,11.165645322605714,33,68,8,11
1616700757693,32.78566584169984,-117.19532563912306,11.69037199154671,33,69,9,11
1616700757818,32.78566559147942,-117.19531525396687,11.81831143483971,34,70,9,11
1616700757970,32.78566525633501,-117.19530518930534,11.93065869480819,33,69,11,11
1616700758120,32.7856649746628,-117.19529535984843,12.046325063980643,33,69,11,11
1616700758233,32.785664616549326,-117.19528577218277,12.138124802915899,31,67,11,11
1616700758324,32.78566435010138,-117.1952763327162,12.2366399553062,31,67,11,11
1616700758613,32.78566332747348,-117.195240289885,12.631950202757057,32,68,11,11
1616700758734,32.78566300682746,-117.1952316727689,12.719787408825045,31,67,11,11
1616700758883,32.78566267897667,-117.19522317950951,12.805058732967202,30,66,11,11
1616700759022,32.78566231869992,-117.19521486609473,12.876172736806279,28,63,11,11
1616700759158,32.78566214015638,-117.19520656271469,12.970759884216847,29,64,12,11
1616700759386,32.78566124955534,-117.19517450776318,13.325032378647501,32,66,11,11
1616700759552,32.785660985751086,-117.19516677339114,13.391928800924829,33,67,11,11
1616700759679,32.78566073222134,-117.19515912509338,13.463752332605845,33,68,11,11
1616700759794,32.78566045300054,-117.19515156602708,13.542979967942793,34,68,11,11
1616700759927,32.78566013036354,-117.19514407620072,13.619899180390846,34,68,11,11
1616700760076,32.78565975461562,-117.1951366716368,13.689976313513903,34,68,11,11
1616700760314,32.78565800334503,-117.19510761806129,13.958685317851206,34,69,12,11
