1620002727200,32.8444319159504,-117.21260158325593,30.710076117499362,26,50,15,11
1620002727350,32.844418628188635,-117.21263083197879,30.724798429530576,27,51,15,11
1620002727461,32.844405225610984,-117.21266024960293,30.748153808715482,28,52,15,11
1620002727609,32.844391719829936,-117.21268979142233,30.767118165383224,28,52,15,11
1620002727831,32.84433669583427,-117.21280964663228,30.832050830766136,27,52,15,11
1620002727944,32.84432267021819,-117.21283994403653,30.8266265313646,27,52,15,11
1620002728146,32.8443085589035,-117.21287042317515,30.83135068019086,27,52,15,11
1620002728296,32.84429434688098,-117.21290105016541,30.83734050458022,27,53,15,11
1620002728408,32.84428003483145,-117.21293181996809,30.84198199604891,27,53,15,11
1620002728641,32.84422181513821,-117.21305628725298,30.84702424385177,30,56,15,11
1620002728834,32.844207024520486,-117.21308772632162,30.84215701244141,31,56,15,11
1620002728946,32.84419214174418,-117.21311928970398,30.837417817605502,31,57,15,11
1620002729059,32.844177196613714,-117.21315096292837,30.827468364034843,31,57,15,11
1620002729291,32.84411723852706,-117.21327885154047,30.803226128125587,32,58,15,11
1620002729441,32.844102169196766,-117.21331103746539,30.79619891639449,32,58,15,11
1620002729565,32.844087065716415,-117.21334330538366,30.789484080375146,31,58,15,11
1620002729677,32.84407194169983,-117.21337563628454,30.780691574054053,31,58,15,11
1620002729837,32.844056826755775,-117.21340805207802,30.773592560951712,30,58,15,11
1620002730136,32.84399632012602,-117.21353831434189,30.73965859056655,29,57,15,11
1620002730271,32.84398127400242,-117.21357103758722,30.73051012406372,28,58,15,11
1620002730363,32.8439662624051,-117.21360379722533,30.7197199443748,28,57,15,11
1620002730510,32.84395131462218,-117.21363661212827,30.70518304363752,28,57,15,11
1620002730639,32.84393640290047,-117.21366946358663,30.69792753962729,28,58,15,11
1620002730754,32.843921516033,-117.21370244468268,30.695660566884087,28,58,15,11
1620002730941,32.84390666627761,-117.21373540413771,30.685339067189318,28,58,15,11
1620002731017,32.84386231445391,-117.21383421477775,30.630647531096436,27,58,13,11
1620002731136,32.843847599809344,-117.21386717933986,30.617184675124907,27,57,13,11
1620002731272,32.84383287722656,-117.21390021058934,30.606212650169642,27,58,13,11
1620002731363,32.84381824423225,-117.21393314484452,30.59656437924901,27,57,13,11
1620002731522,32.84380363286267,-117.21396597922883,30.57463463318206,26,56,13,11
1620002731636,32.84378906390874,-117.21399876831845,30.553311887122003,25,56,13,11
1620002731750,32.84377451351547,-117.21403148217397,30.535588389513325,25,55,13,11
1620002731853,32.843759983218646,-117.21406413459782,30.521604916903307,25,55,13,11
1620002732037,32.84371645777509,-117.21416166960674,30.452281605871168,24,54,13,11
1620002732183,32.8437019992868,-117.21419402065608,30.4305837827165,24,54,13,11
1620002732294,32.84368753742892,-117.2142263107497,30.410745398459376,24,54,13,11
1620002732468,32.84367309265228,-117.21425854977083,30.390527379522045,24,53,13,11
1620002732631,32.84365858687197,-117.2142909142648,30.376452910631283,23,53,13,11
1620002732710,32.84364414499663,-117.21432307627363,30.35432599780668,23,52,13,11
1620002732939,32.84358613078175,-117.21445129078947,30.24714485118387,22,50,15,11
1620002733091,32.84357149743309,-117.21448338286628,30.227861236985813,22,50,15,11
1620002733236,32.84355692364939,-117.21451529762591,30.207422029573735,22,50,15,11
1620002733339,32.84354234924531,-117.21454713929525,30.171120936409682,22,50,15,11
1620002733486,32.843527761145346,-117.21457892431127,30.134776791014676,23,50,15,11
1620002733589,32.84351319332927,-117.21461070260966,30.102953241159323,22,50,15,11
1620002733833,32.84345508823617,-117.21473777118725,29.993096190535834,23,50,15,11
1620002733944,32.84344060429316,-117.21476941504304,29.96213873867946,23,50,15,11
1620002734154,32.84342612634069,-117.214801041349,29.932991534892768,24,51,15,11
1620002734299,32.84341163283715,-117.21483261383177,29.89988911343404,24,51,15,11
1620002734446,32.84339704270056,-117.21486437449788,29.8670197387754,24,51,15,11
1620002734632,32.84333921336296,-117.21499027295904,29.746064135071524,25,52,15,11
1620002734734,32.84332473206196,-117.21502167516275,29.714100176282948,25,52,15,11
1620002734936,32.84331014283574,-117.21505327307749,29.676854885632533,25,53,15,11
1620002735049,32.84329567331048,-117.21508462014573,29.640396863436827,26,53,15,11
1620002735312,32.84323779046953,-117.21520988483749,29.508948208772047,27,55,15,11
1620002735460,32.843223187134726,-117.2152414295892,29.472486670610333,27,56,15,11
1620002735584,32.843208712150584,-117.21527269914473,29.440932218566896,28,56,15,11
1620002735704,32.84319424202446,-117.21530396358281,29.406758988518963,27,56,15,11
1620002735808,32.84317975806571,-117.21533521207733,29.37347116471915,27,56,15,11
1620002736011,32.84313623307121,-117.21542925310727,29.252104590359618,26,56,15,11
1620002736138,32.84312178819727,-117.21546049173352,29.21057146472715,26,56,15,11
1620002736238,32.843107345303736,-117.21549178458291,29.17602533193474,26,56,15,11
1620002736351,32.8430928797365,-117.21552305692673,29.130162056259728,26,56,15,11
1620002736498,32.84307835767915,-117.21555432683496,29.09124764828033,26,56,15,11
1620002736623,32.84306380255951,-117.21558559893963,29.039858617704287,25,55,14,11
1620002736737,32.843049252376396,-117.21561686786504,28.977718279094855,25,55,14,11
1620002736839,32.84303471143302,-117.21564818516653,28.924774212618157,25,55,14,11
1620002737145,32.84297608678114,-117.21577353502936,28.750040417694922,26,57,14,11
1620002737287,32.84296130220963,-117.21580485253368,28.698456600540393,27,57,14,11
