1613867783827,32.76040846199269,-117.16349540660829,-15.713528962851292,62,99,11,11
1613867783946,32.76039387216049,-117.16347268616725,-15.731122461187898,62,99,11,11
1613867784061,32.76037924094318,-117.16345013200622,-15.7621593392062,62,100,11,11
1613867784184,32.76033488235272,-117.16338338453686,-15.837255801259191,62,99,11,11
1613867784356,32.76031993055137,-117.16336143731476,-15.861817572752953,62,100,11,11
1613867784475,32.76030491387939,-117.16333965978217,-15.900409093019732,62,100,11,11
1613867784587,32.760289808157054,-117.16331803930237,-15.942667921051342,60,99,11,11
1613867784715,32.76027460718598,-117.16329655433941,-15.978383686890693,60,98,12,11
1613867784905,32.76025932077842,-117.16327519884766,-16.017699115373123,59,98,12,11
1613867785091,32.76019723202669,-117.16319112163153,-16.204737080573278,56,95,12,11
1613867785284,32.76018147264854,-117.1631704067593,-16.254508318607193,56,95,12,11
1613867785438,32.76016564887776,-117.16314979723047,-16.311941163107825,56,95,12,11
1613867785559,32.7601497315306,-117.16312931867249,-16.377242064198995,55,95,12,11
1613867785671,32.76013368526399,-117.16310896833717,-16.437441663417918,55,95,12,11
1613867785800,32.76011752074849,-117.16308877174909,-16.501430990987068,55,95,12,11
1613867785935,32.76010125909816,-117.16306873458875,-16.563116213703164,55,94,12,11
1613867786126,32.76003559279639,-117.16299009233329,-16.743475376032816,52,91,12,11
1613867786241,32.76001912695428,-117.16297084809631,-16.774846212816183,51,90,12,11
1613867786440,32.76000268815196,-117.16295174738268,-16.79557446401583,51,90,12,11
1613867786554,32.75998625883751,-117.1629327786317,-16.804127292111655,52,90,12,11
1613867786670,32.7599698098601,-117.16291396750306,-16.81058126534106,52,90,12,11
1613867786833,32.759920247056726,-117.1628583794366,-16.835826903303072,52,90,12,11
1613867786943,32.75990366618642,-117.16284006926347,-16.839619637447875,52,90,12,11
1613867787114,32.75988701215073,-117.16282181869988,-16.811342094919524,53,90,12,11
1613867787226,32.759870204106974,-117.1628037016742,-16.775313494753803,53,90,12,11
1613867787386,32.75985337193287,-117.16278570101538,-16.757899526347593,53,90,12,11
1613867787532,32.75983656569468,-117.16276778089339,-16.753168791072078,53,90,12,11
1613867787647,32.759819752453154,-117.16274989515986,-16.724945112445365,53,90,12,11
1613867787827,32.759752097420034,-117.16267925940072,-16.426910616130506,55,91,12,11
1613867787942,32.75973515411211,-117.16266180323262,-16.339859549090658,55,91,12,11
1613867788079,32.75971818236895,-117.16264448940781,-16.25978007600795,54,90,12,11
1613867788191,32.75970119148705,-117.16262724671844,-16.172484153077296,53,89,12,11
1613867788392,32.759684135172584,-117.16261008830953,-16.101774803742167,51,88,12,11
1613867788535,32.75966718406235,-117.16259310234588,-16.03450915390712,50,88,12,11
1613867788748,32.75959932227923,-117.16252599194516,-15.728760581843627,46,85,12,11
1613867788866,32.759582376731714,-117.16250920743025,-15.658399511932895,45,85,12,11
1613867788990,32.75956545927958,-117.16249250223721,-15.581279712665548,45,85,12,11
1613867789164,32.75954858454103,-117.16247578344755,-15.50033032396922,45,85,12,11
1613867789327,32.75953171517324,-117.1624590390328,-15.42766154898994,44,84,12,11
1613867789519,32.759464422274654,-117.16239132290745,-15.16497923119226,44,85,12,11
1613867789632,32.7594475626633,-117.16237425268525,-15.107797174111933,44,85,12,11
1613867789778,32.75943062332645,-117.16235710814637,-15.05977697085292,44,86,12,11
1613867789891,32.7594136586761,-117.16233991817386,-15.032058999299,44,86,12,11
1613867790006,32.75939677371261,-117.16232264322679,-15.021123538694534,44,86,12,11
1613867790175,32.759379788954796,-117.16230511185283,-15.000850448965835,44,85,12,11
1613867790321,32.75932888890285,-117.16225192272671,-14.98979781261956,43,85,12,11
1613867790446,32.759311925174714,-117.16223392479061,-15.003147527868737,44,85,12,11
1613867790562,32.75929494504713,-117.16221579689652,-15.012402187336685,44,85,12,11
1613867790681,32.75927794518669,-117.16219755735038,-15.021401427541305,44,85,12,11
1613867790872,32.75926091119026,-117.16217921144643,-15.027950287906561,44,85,12,11
1613867791136,32.759192490718135,-117.16210479322028,-15.062313698359537,44,83,12,11
1613867791257,32.75917533246444,-117.16208593612816,-15.074207861601076,43,83,12,11
1613867791404,32.759158129919214,-117.16206701512773,-15.083085514626454,43,82,12,11
1613867791517,32.759140901068605,-117.16204801805908,-15.095111238531791,42,82,12,11
1613867791603,32.75912367552589,-117.16202898021362,-15.104856214116754,41,81,12,11
1613867791755,32.75910640617119,-117.16200982011111,-15.112410407889556,41,81,12,11
1613867791890,32.75908914266255,-117.16199054110545,-15.117959142332195,41,81,12,11
1613867792132,32.75902003699799,-117.16191319883181,-15.121311656889523,41,81,12,11
1613867792245,32.75900285031672,-117.16189385982855,-15.11760145297004,41,81,12,11
1613867792393,32.75898576471177,-117.16187451488109,-15.117872082062426,41,81,12,11
1613867792506,32.75896869747185,-117.16185513417992,-15.11357009201559,41,81,12,11
1613867792618,32.75895170321707,-117.161835889453,-15.103232079804524,40,81,12,11
1613867792731,32.758934760990655,-117.16181664666256,-15.077249872214084,39,80,12,11
1613867792932,32.75891789921813,-117.16179740161874,-15.059380659944987,39,80,12,11
1613867793171,32.75885088463958,-117.16172094017969,-14.966174793924127,38,78,12,11
1613867793282,32.75883422363263,-117.16170196354466,-14.937051059415197,38,78,12,11
1613867793426,32.75881759881198,-117.16168302545103,-14.902676086588638,38,77,12,11
1613867793545,32.758800980624464,-117.16166411234761,-14.868461032432926,37,77,12,11
1613867793659,32.75878440089674,-117.16164521199747,-14.836110569052652,37,77,12,11
1613867793769,32.75876774355363,-117.16162620872731,-14.794202417488137,36,75,12,11
1613867793904,32.75875113246034,-117.1616073104323,-14.75912691813756,36,75,12,11
