1616282357144,32.809020132721116,-117.24695728550128,19.73155999453285,31,47,10,11
1616282357272,32.80903039820636,-117.246962509677,19.791329104054554,32,47,10,11
1616282357499,32.80907168692852,-117.24698281068329,20.022379274208532,33,49,9,11
1616282357623,32.80908207170715,-117.24698776298803,20.07955484257301,34,49,9,11
1616282357826,32.809092484747595,-117.24699264652621,20.136458243258947,34,49,9,11
1616282357937,32.80910293196337,-117.24699749504433,20.19169883545769,33,49,9,11
1616282358081,32.80911333682416,-117.24700225981705,20.241980972165486,33,49,9,11
1616282358191,32.80912377340396,-117.24700699397894,20.294492238067146,33,49,9,11
1616282358446,32.80916565929446,-117.24702562167005,20.51487252751622,30,46,8,11
1616282358580,32.80917610798434,-117.2470302624256,20.565607789444663,30,46,8,11
1616282358670,32.809186553559115,-117.24703485854808,20.619173402000136,31,47,8,11
1616282358819,32.80919699823538,-117.24703949313346,20.680202046687445,31,47,7,11
1616282358933,32.809207459109835,-117.24704414450186,20.750469732869828,31,48,7,11
1616282359046,32.8092179150645,-117.24704882186283,20.825496796612743,32,49,7,11
1616282359187,32.80922839800368,-117.24705360563092,20.896545162019123,32,49,8,11
1616282359467,32.809269817549904,-117.2470731620169,21.146934251687394,33,52,8,11
1616282359587,32.80928010147094,-117.24707830001361,21.214914306528804,34,53,8,11
1616282359679,32.809290429211075,-117.24708355909172,21.281723882267897,34,54,7,11
1616282359888,32.80930063348224,-117.24708894542893,21.346993152489343,35,54,8,11
1616282359999,32.80931079874067,-117.24709443721059,21.40640713556133,35,55,8,11
1616282360118,32.809320958124005,-117.2471000225688,21.46341380613528,35,56,8,11
1616282360342,32.809361404328925,-117.24712362605565,21.702245069686988,36,58,10,11
1616282360497,32.80937142693268,-117.2471298328446,21.75886735564233,37,59,10,11
1616282360639,32.80938143724686,-117.24713613075136,21.81167730311488,38,60,10,11
1616282360728,32.80939142139604,-117.24714256005342,21.864803334715322,39,61,10,11
1616282360880,32.809401364857784,-117.24714912823474,21.91608498319913,39,62,10,11
1616282360995,32.80941128226021,-117.24715582959224,21.967787322098577,40,63,10,11
1616282361131,32.809421196607644,-117.24716264096892,22.022418662030187,40,64,9,11
1616282361349,32.80946048526352,-117.24719107504475,22.186229187190964,39,65,9,11
1616282361484,32.80947026430578,-117.24719844103274,22.22365264491823,39,65,9,11
1616282361639,32.809480027358624,-117.24720590253708,22.260710996827147,39,66,9,11
1616282361733,32.80948977059375,-117.247213483894,22.298722500122842,38,66,9,11
1616282361938,32.809499495506415,-117.24722117854552,22.337814618353814,38,66,9,11
1616282362049,32.80950919957759,-117.24722898064466,22.37431311462342,38,66,9,11
1616282362241,32.80954763934514,-117.24726131155651,22.516605128713838,37,67,9,11
1616282362340,32.80955713697666,-117.24726967197749,22.557939455092654,37,66,10,11
1616282362546,32.80956656291624,-117.24727813731728,22.597603767821568,36,66,10,11
1616282362660,32.809575911941074,-117.24728669877251,22.631285989843953,35,65,10,11
1616282362748,32.8095852170813,-117.24729539302808,22.676526568057348,35,66,10,11
1616282362893,32.80959443080064,-117.2473042061926,22.720665852843617,35,66,10,11
1616282363012,32.80960357204055,-117.24731309016285,22.76180418302754,35,65,10,11
1616282363241,32.809639260675645,-117.2473498995678,22.930674152685413,34,65,10,11
1616282363378,32.80964792063992,-117.2473594432282,22.973115550802348,34,65,10,11
1616282363553,32.80965647526125,-117.24736910734666,23.013685999199343,34,65,11,11
1616282363667,32.80966493334617,-117.2473789024245,23.055503904708434,34,64,11,11
1616282363755,32.80967329162016,-117.24738881635392,23.096953697081393,34,64,11,11
1616282364041,32.80970566316627,-117.24742972169516,23.267144472666068,36,66,10,11
1616282364187,32.8097134544408,-117.24744024688795,23.308437581713658,36,66,10,11
1616282364331,32.80972113890607,-117.24745089098558,23.34846040961834,35,65,10,11
1616282364446,32.80972870986538,-117.24746164889554,23.391143778018034,35,65,10,11
1616282364604,32.80973617586514,-117.24747249855544,23.428082862183125,34,64,10,11
1616282364756,32.809743509902056,-117.24748348814342,23.465789474432277,34,64,10,11
1616282364886,32.80975073604821,-117.24749460064027,23.50503386851507,34,64,10,11
1616282365048,32.80977831560579,-117.24754037668487,23.647775565140932,35,65,10,11
1616282365179,32.809784848967595,-117.24755213905311,23.671439632771353,35,64,10,11
1616282365322,32.80979128874554,-117.24756401384109,23.69873488346362,35,64,10,11
1616282365435,32.809797610128626,-117.24757599815283,23.72727667745268,35,64,10,11
1616282365539,32.80980380972482,-117.24758809626022,23.75579158892526,34,64,10,11
1616282365845,32.809827340270594,-117.24763762449108,23.86477023476975,32,61,11,11
1616282365986,32.80983292188828,-117.24765026169032,23.891068515215192,32,61,11,11
1616282366097,32.80983838994365,-117.24766299752072,23.920576961965963,32,61,11,11
1616282366271,32.80984371316506,-117.24767586502622,23.954750536082926,32,61,11,11
1616282366382,32.809848919800295,-117.24768882743633,23.99279459604305,32,61,11,11
1616282366500,32.8098540153084,-117.24770183854216,24.016440488897008,32,61,11,11
1616282366675,32.80985899193215,-117.24771492596402,24.04077888320365,33,61,11,11
1616282366844,32.80987815780923,-117.24776773946729,24.167699875965923,34,62,11,11
1616282366977,32.80988276353534,-117.24778098859419,24.191619275789723,34,62,11,11
1616282367089,32.80988730614057,-117.24779423992429,24.212058527853134,34,62,11,11
1616282367223,32.80989175667215,-117.24780753417672,24.233194691749606,33,61,11,11
