1631984308808,32.788146371992944,-116.91784831012018,135.8716229521625,48,90,12,11
1631984308898,32.788163766285265,-116.91785128592625,135.9263833532791,48,90,12,11
1631984309068,32.78818132762733,-116.91785433643375,135.97986311684843,47,89,12,11
1631984309195,32.78819899236867,-116.91785747639028,136.03901622672777,49,91,12,11
1631984309396,32.78821674057413,-116.91786062407607,136.1005230718248,49,91,12,11
1631984309595,32.788287887646284,-116.91787334534607,136.2944291975796,47,90,12,11
1631984309773,32.788305661888245,-116.91787659832417,136.33159903497756,46,89,12,11
1631984309907,32.788323411614755,-116.91787987367704,136.36206182799188,45,88,12,11
1631984309995,32.78834113959717,-116.91788317206928,136.39148336093118,45,88,12,11
1631984310202,32.78839426693707,-116.91789322201306,136.47591650475977,45,88,12,11
1631984310316,32.788411946947555,-116.91789662178519,136.4962003233345,45,87,12,11
1631984310463,32.78842966978671,-116.91790000483357,136.51716325359277,43,86,12,11
1631984310598,32.788447362822204,-116.91790341585137,136.53173231591057,41,84,12,11
1631984310712,32.78846502719802,-116.91790699831081,136.54660516509784,40,84,12,11
1631984310841,32.78848263135299,-116.91791068691921,136.55841009876687,39,83,12,11
1631984310955,32.78850021331449,-116.91791445349422,136.5701395654582,39,83,12,11
1631984311083,32.788552901933464,-116.91792619975311,136.61348358539075,38,83,12,11
1631984311240,32.788570448655754,-116.91793030324514,136.6272118878476,38,83,12,11
1631984311356,32.78858797183366,-116.91793451840701,136.63079703865566,39,83,14,11
1631984311470,32.78860539625346,-116.91793892431814,136.629390096832,39,83,14,11
1631984311610,32.78862278219693,-116.91794341584131,136.6300011883006,39,83,14,11
1631984311723,32.788640155001836,-116.9179480815893,136.64757349987266,39,83,13,11
1631984311895,32.788657497154645,-116.91795281424181,136.65341544964565,39,84,13,11
1631984312115,32.78872642004062,-116.9179725368759,136.64186013298047,37,82,13,11
1631984312263,32.78874358161607,-116.91797755076192,136.63404617890293,37,82,13,11
1631984312377,32.78876072378204,-116.91798260560628,136.6253169498557,36,81,13,11
1631984312494,32.78877785690914,-116.9179876774131,136.61540550429473,35,79,15,11
1631984312626,32.788794943280784,-116.91799279296066,136.60069638371544,34,78,15,11
1631984312707,32.78881203322911,-116.91799794071655,136.58807736190224,34,77,15,11
1631984312860,32.78882909700213,-116.91800308883279,136.56598150810842,33,76,14,11
1631984313087,32.788897225959666,-116.91802365421114,136.4523301449686,32,74,14,11
1631984313234,32.78891424270535,-116.91802875686005,136.41834736064072,31,72,14,11
1631984313365,32.78893122360734,-116.9180338476602,136.37479323118558,30,70,13,11
1631984313480,32.7889482373875,-116.9180389625285,136.34542846414516,30,71,12,11
1631984313619,32.78896522171485,-116.9180441278379,136.31754475501913,30,71,12,11
1631984313732,32.788982194437246,-116.91804926863942,136.28275453433977,31,71,12,11
1631984313902,32.78899913636394,-116.91805444144923,136.23882688934356,31,71,12,11
1631984314108,32.7890669330943,-116.9180747434071,136.0918251068353,31,71,12,11
1631984314254,32.78908388720276,-116.918079804866,136.06862269209373,31,71,12,11
1631984314370,32.78910081754839,-116.91808490297618,136.03991894861412,30,70,12,11
1631984314491,32.789117724272906,-116.91809002258253,136.01263022266312,31,70,12,11
1631984314628,32.78913464421396,-116.91809513702917,135.98399092364437,31,71,12,11
1631984314741,32.78915155409298,-116.91810020447959,135.9518139339927,31,71,13,11
1631984314852,32.78916846870972,-116.91810527419848,135.9176725945822,31,71,13,11
1631984314977,32.78918533990748,-116.91811033634642,135.87736441563416,31,71,13,11
1631984315237,32.7892528471836,-116.91813082888312,135.74419679436662,32,73,13,11
1631984315349,32.78926971864662,-116.91813604867178,135.70740628668378,33,73,13,11
1631984315462,32.78928658413072,-116.91814134123635,135.66931339033502,33,73,13,11
1631984315600,32.78930347990169,-116.91814676149522,135.63308197525225,33,73,13,11
1631984315712,32.78932035146678,-116.91815225985506,135.59566670041357,33,73,13,11
1631984315889,32.789337202555274,-116.91815788021135,135.5594408623373,33,73,15,11
1631984316022,32.7893540569125,-116.91816357841385,135.52279211269644,32,73,15,11
1631984316134,32.789370929748046,-116.91816942312752,135.48598477970532,32,73,15,11
1631984316268,32.78938780898201,-116.91817534867504,135.45090041778582,32,73,15,11
1631984316324,32.78943860119474,-116.9181938431227,135.3313081317501,32,72,15,11
1631984316460,32.78945552208809,-116.91820020162476,135.27864306401017,32,72,14,11
1631984316593,32.78947246354643,-116.91820661759421,135.2265311877303,31,71,14,11
1631984316704,32.78948941546263,-116.91821314805806,135.18496183971644,31,71,13,11
1631984316817,32.78950647066145,-116.91821981170365,135.14880741120004,31,71,13,11
1631984316931,32.78952340770495,-116.91822650864711,135.11138734845042,31,71,13,11
1631984317058,32.78954034723774,-116.91823328260556,135.06864868375735,31,70,12,11
1631984317199,32.789591036920264,-116.91825405439832,134.94751968706825,31,71,12,11
1631984317289,32.789607997944316,-116.91826118125027,134.9155629615484,31,71,12,11
1631984317495,32.789624777617554,-116.91826840631136,134.87960447252354,31,71,12,11
1631984317632,32.78964155240779,-116.91827569866204,134.85021965407944,31,71,12,11
1631984317743,32.78965830500133,-116.9182831129166,134.8207041051847,32,72,12,11
