1631742201830,32.84776938560375,-117.23565570324344,15.892212597726477,43,86,14,11
1631742201951,32.84779124698497,-117.23565020862728,15.956848574361748,43,86,14,11
1631742202115,32.84781313672082,-117.23564468294283,16.02255347231891,42,85,13,11
1631742202319,32.847900442267694,-117.23562184011642,16.276394356975022,41,83,13,11
1631742202429,32.847922253113445,-117.23561593036517,16.34702057162148,41,83,13,11
1631742202621,32.847944020920025,-117.23560994647265,16.41836273261006,41,83,13,11
1631742202765,32.847965867964994,-117.23560386902288,16.489601224408545,41,83,13,11
1631742202869,32.84798763736989,-117.23559771092262,16.559120822975864,41,83,14,11
1631742202990,32.84800940678764,-117.2355915102211,16.616498331733887,41,83,14,11
1631742203156,32.84809631300026,-117.23556601461921,16.773948437485544,41,83,14,11
1631742203368,32.848117929301864,-117.23555949646301,16.846181366691308,41,82,14,11
1631742203479,32.84813960578822,-117.2355529321152,16.931004097175084,41,82,14,11
1631742203690,32.84816126108452,-117.23554632671511,17.019255416352184,40,82,14,11
1631742203902,32.848247977659,-117.23551906873833,17.35345079055618,39,80,14,11
1631742203982,32.8482695837733,-117.2355120136104,17.437572339495173,39,80,14,11
1631742204134,32.84829119140191,-117.23550491053025,17.517340152780754,39,79,14,11
1631742204270,32.84831274662728,-117.23549774115729,17.59245776240713,38,78,14,11
1631742204411,32.84833430987327,-117.23549047608384,17.670562520981143,38,78,14,11
1631742204553,32.84835586471028,-117.23548310846313,17.75253684127633,38,77,14,11
1631742204801,32.848441773748235,-117.23545288510479,18.060346304263437,36,74,14,11
1631742204907,32.8484631885669,-117.23544511751902,18.130311256672037,36,73,14,11
1631742204989,32.84848459253402,-117.23543725906809,18.202173065945978,35,73,14,11
1631742205131,32.84850598517997,-117.2354293370846,18.267509713116773,35,72,14,11
1631742205282,32.84852736650633,-117.2354213360612,18.32932159784694,35,72,14,11
1631742205604,32.8486127196748,-117.23538876206109,18.547182328583595,36,74,14,11
1631742205741,32.848633996721716,-117.23538047173082,18.605414834391404,37,74,14,11
1631742205841,32.848655259661356,-117.23537211910374,18.673790611324257,37,75,14,11
1631742205988,32.84867651457621,-117.23536371718937,18.75036586210282,38,75,14,11
1631742206069,32.848697740478514,-117.23535524131546,18.83488413728119,38,75,14,11
1631742206212,32.84871905506427,-117.2353466828356,18.920468253325456,38,76,14,11
1631742206355,32.84874024710505,-117.23533809150301,19.005114143248704,38,76,14,11
1631742206603,32.848824852121794,-117.23530312722123,19.340833991854407,38,76,13,11
1631742206748,32.84884613810744,-117.23529417286782,19.422151248240105,38,77,13,11
1631742206838,32.84886725844032,-117.23528521140786,19.4985478541077,39,77,13,11
1631742206985,32.84888834608491,-117.23527617610615,19.563536285441632,39,77,13,11
1631742207066,32.84890940415898,-117.23526704485585,19.629542507731355,38,77,13,11
1631742207212,32.84893049150559,-117.23525782648453,19.70677331786702,38,77,12,11
1631742207402,32.84899356796872,-117.23522964339021,19.921229901407585,38,78,12,11
1631742207572,32.84901463412684,-117.23522010263562,19.996597088855083,39,78,12,11
1631742207685,32.84903562289252,-117.23521043123787,20.063005250160476,39,79,12,11
1631742207819,32.84905654427238,-117.23520064708096,20.12077517857845,39,79,12,11
1631742207907,32.84907745028405,-117.23519072663548,20.187063854368606,39,80,11,11
1631742208057,32.849098368911605,-117.2351807414381,20.25735734191988,40,80,11,11
1631742208138,32.849119288229154,-117.23517066000656,20.33308875682556,40,80,11,11
1631742208289,32.8491401536051,-117.23516050033894,20.399797345178584,40,80,11,11
1631742208526,32.8492234318767,-117.23511916240484,20.70630808788919,39,80,11,11
1631742208687,32.84924419802614,-117.2351086547381,20.807332213203743,39,80,11,11
1631742208823,32.849265040293204,-117.23509802591495,20.91684960646209,39,80,11,11
1631742208916,32.849285821697535,-117.23508735593565,20.99395870965429,39,80,11,11
1631742209060,32.849306569125524,-117.23507662399626,21.058816398568453,39,80,11,11
1631742209141,32.84932734688505,-117.23506583739457,21.11926794478656,39,80,11,11
1631742209412,32.84941024077666,-117.235022156424,21.362269142874705,38,78,14,11
1631742209554,32.84943094118624,-117.23501108640303,21.44100811774788,38,77,14,11
1631742209757,32.84945175191912,-117.23499987880365,21.53134094417673,37,77,14,11
1631742209890,32.84947243256162,-117.23498871303308,21.60907912188051,37,76,14,11
1631742209983,32.849493045761456,-117.23497746104348,21.673179785282755,37,76,14,11
1631742210190,32.849575504574226,-117.23493154140564,22.006159284360184,36,75,13,11
1631742210302,32.84959600486404,-117.23491993827082,22.077964475372458,36,75,13,11
1631742210414,32.849616444974565,-117.23490828645836,22.154094045573437,36,74,13,11
1631742210580,32.84963687188353,-117.23489654459271,22.23219194232889,36,74,13,11
1631742210761,32.849657253039915,-117.23488473753281,22.30424556884471,36,74,13,11
1631742210893,32.84967758521174,-117.2348728459869,22.386401420146505,36,74,13,11
1631742210985,32.849697925052105,-117.23486089224535,22.473641932273686,36,74,13,11
1631742211217,32.84977888953744,-117.23481253604758,22.809630770515405,36,74,13,11
1631742211446,32.84979907857912,-117.23480030429276,22.902466484958143,36,74,13,11
1631742211554,32.84981922562779,-117.2347880133408,23.000200640503508,35,73,13,11
1631742211765,32.84989948054179,-117.23473831956123,23.337349871538624,35,73,13,11
1631742211925,32.849919495516865,-117.23472577958127,23.432510022078134,36,73,13,11
