1633099263944,32.73816630003003,-117.17725884182414,-0.21406577834571988,60,151,15,11
1633099264058,32.738189663588635,-117.1772792965526,-0.24105595901664373,60,150,15,11
1633099264171,32.73821301327664,-117.17729974362388,-0.2716751408552986,60,149,15,11
1633099264271,32.738236351371256,-117.17732023204343,-0.29500846630566024,60,148,15,11
1633099264484,32.73825967690967,-117.17734070678043,-0.3208202949360165,59,147,15,11
1633099264718,32.738352870501814,-117.17742257775517,-0.4362594417742445,59,145,15,11
1633099264830,32.738376130405605,-117.17744301185462,-0.46906685059902536,59,145,15,11
1633099264944,32.738399395897545,-117.17746342884331,-0.509665569256254,59,144,15,11
1633099265060,32.73842267138717,-117.17748383686317,-0.5444947879614059,59,143,15,11
1633099265173,32.738445963954454,-117.17750425208587,-0.580423983314277,58,143,15,11
1633099265307,32.7384692765516,-117.17752464466474,-0.6217252700098628,58,142,15,11
1633099265425,32.738492593944954,-117.17754506975344,-0.6678714598061448,58,142,15,11
1633099265616,32.73856262607321,-117.1776062537421,-0.7984986798092966,58,141,15,11
1633099265748,32.73858600539463,-117.17762660505146,-0.836414144845885,58,140,15,11
1633099265893,32.738609424291695,-117.17764699452674,-0.8696115609097318,57,139,15,11
1633099266011,32.73863287096224,-117.17766741855846,-0.9033968311109353,57,139,15,11
1633099266125,32.73865629584792,-117.17768778900499,-0.9360910507859364,57,138,15,11
1633099266243,32.7386797430008,-117.17770817808173,-0.9738366977878627,57,138,15,11
1633099266398,32.738750136009074,-117.1777692976174,-1.0734851606232039,56,134,15,11
1633099266479,32.738773656575226,-117.17778971734998,-1.1070045740365093,55,132,15,11
1633099266661,32.73879713293338,-117.17781009565924,-1.1458326717152236,54,131,15,11
1633099266792,32.73882061222011,-117.17783041401948,-1.1887752377974297,54,130,15,11
1633099266939,32.73884406813066,-117.17785073387535,-1.2341361748479671,53,129,15,11
1633099267063,32.73886754725889,-117.17787103700147,-1.281710570464099,53,128,15,11
1633099267286,32.738961421148744,-117.17795233367518,-1.443208791125251,53,125,15,11
1633099267459,32.73898486179122,-117.17797264490777,-1.4756544830571485,53,125,15,11
1633099267573,32.73900829866102,-117.17799296859103,-1.5113683895645997,53,125,15,11
1633099267725,32.73903174856619,-117.17801329315797,-1.5434404790654197,53,124,15,11
1633099267870,32.739055250576406,-117.17803370069207,-1.576632473783488,53,123,15,11
1633099268013,32.73907867424726,-117.17805406714953,-1.6080272370171333,53,123,15,11
1633099268173,32.73917243119948,-117.1781355476264,-1.7176907239737835,53,122,15,11
1633099268318,32.73919595560658,-117.17815598735696,-1.7480446151449982,53,122,15,11
1633099268528,32.73921942066876,-117.17817638071784,-1.7733928383071556,53,121,15,11
1633099268683,32.73928979837929,-117.17823758886075,-1.8642846729805513,54,121,15,11
1633099268827,32.739313276234974,-117.17825800752004,-1.8930308555477995,54,121,15,11
1633099268945,32.73933682848866,-117.1782785181517,-1.924248856658144,54,121,15,11
1633099269058,32.7393603074181,-117.17829894826879,-1.9495905275952619,54,120,15,11
1633099269169,32.739383776265306,-117.17831937692337,-1.9811474783940826,54,120,15,11
1633099269280,32.73940723713246,-117.17833982989637,-2.0133185469956945,54,120,15,11
1633099269427,32.73943067844982,-117.178360295852,-2.0428376586096606,54,120,15,11
1633099269634,32.7395011868008,-117.17842175344654,-2.1048124127544052,54,119,15,11
1633099269748,32.73952465845582,-117.17844224872071,-2.1232719130528803,54,118,15,11
1633099269891,32.739548170430524,-117.17846278636574,-2.133750328051141,54,118,15,11
1633099270007,32.739571688744164,-117.17848334223872,-2.1516365043864147,54,118,15,11
1633099270123,32.7395952376518,-117.17850392848945,-2.1734003204466195,54,118,15,11
1633099270239,32.73961888897591,-117.17852460269303,-2.208750161011751,53,117,15,11
1633099270342,32.73964243327296,-117.17854516143133,-2.2676023182153435,53,117,15,11
1633099270628,32.73973659300188,-117.178627471329,-2.3350870271510846,49,110,15,11
1633099270739,32.73976030666368,-117.17864818423315,-2.3457144108460195,48,110,15,11
1633099270862,32.739783843049075,-117.17866880617358,-2.3824921358550935,48,109,15,11
1633099271022,32.73980736664708,-117.17868938109928,-2.428459828138859,48,109,15,11
1633099271134,32.739830908001885,-117.17870995548303,-2.4676525213414973,48,109,15,11
1633099271247,32.73985442485825,-117.17873048221988,-2.5043319680593346,47,108,15,11
1633099271374,32.739925068656646,-117.17879215672508,-2.5745594403697822,46,105,15,11
1633099271460,32.73994853858529,-117.1788126381014,-2.5994702658837907,46,105,15,11
1633099271635,32.739972016277946,-117.17883312895158,-2.6198791009584634,46,106,15,11
1633099271800,32.73999547868613,-117.17885361946998,-2.6475493253997833,47,106,15,11
1633099271898,32.7400189404788,-117.17887408288873,-2.675476667293718,47,107,15,11
1633099272060,32.74004250545464,-117.1788947078705,-2.702191601357077,47,107,15,11
1633099272298,32.74013626601155,-117.17897681566636,-2.7993672149381137,48,108,15,11
1633099272413,32.740159711834856,-117.17899737808794,-2.819032988274378,48,108,15,11
1633099272494,32.74018331494082,-117.17901806188367,-2.8306945115066955,48,108,15,11
1633099272696,32.74020675019318,-117.17903861772044,-2.8320963741537106,47,106,15,11
1633099272796,32.740230150134295,-117.1790592287473,-2.8223603072389194,45,103,15,11
1633099272930,32.740253536696194,-117.17907985175086,-2.8033250094183586,42,99,15,11
1633099273073,32.74027695200514,-117.17910052014541,-2.799278122514905,41,96,15,11
