1632424197468,32.68512384320238,-117.08980534510457,-5.374856815185722,103,130,13,11
1632424197723,32.68514369325986,-117.08983014825803,-5.321242888809542,105,132,13,11
1632424197858,32.68516348292791,-117.08985500271135,-5.26292271469498,107,134,13,11
1632424197949,32.68518339147914,-117.08987984969772,-5.2014760445529635,108,136,13,11
1632424198086,32.685242946798304,-117.08995422555896,-5.029741696317679,111,141,13,11
1632424198225,32.685262764395674,-117.08997896573936,-4.9705415417933105,111,143,14,11
1632424198341,32.68528258223581,-117.09000368017023,-4.905939809462725,112,144,14,11
1632424198454,32.68530246510273,-117.09002840393612,-4.846445555348042,112,146,14,11
1632424198571,32.68532247986994,-117.09005327554624,-4.782164308521052,111,147,14,11
1632424198728,32.68534232062111,-117.09007795109022,-4.717456646187731,111,148,14,11
1632424198862,32.68536220877256,-117.09010271737598,-4.64737513837322,110,150,14,11
1632424199095,32.68544208502746,-117.09020226747488,-4.376032406745702,109,155,14,11
1632424199229,32.685462070031136,-117.09022719732498,-4.306813194828826,108,157,14,11
1632424199346,32.68548204153363,-117.09025214971211,-4.237355111129833,107,158,14,11
1632424199470,32.68550204692566,-117.09027718440345,-4.17134564213661,107,159,14,11
1632424199555,32.68552203746949,-117.0903022398905,-4.112311129694065,106,160,14,11
1632424199932,32.68560214893887,-117.09040306559982,-3.857754813978902,105,165,13,11
1632424200042,32.68562224267273,-117.09042825421928,-3.79777007566527,105,167,13,11
1632424200157,32.68564231086707,-117.09045355638054,-3.737587048994748,102,167,14,11
1632424200302,32.68566250466985,-117.09047901413419,-3.6805800736887817,101,167,14,11
1632424200418,32.68568257394633,-117.09050414737182,-3.640459221250683,99,168,13,11
1632424200530,32.68570271836769,-117.0905296094642,-3.581745298526139,96,167,13,11
1632424200755,32.685782928539105,-117.0906312013356,-3.3051907569214762,87,166,13,11
1632424200945,32.68580294311411,-117.09065665674233,-3.227101299405912,86,166,13,11
1632424201060,32.685822956274386,-117.09068204478503,-3.1530643142221493,84,166,13,11
1632424201176,32.68584297123586,-117.09070741207617,-3.076967583655284,82,165,13,11
1632424201333,32.685862965978664,-117.09073273512983,-3.003268787944427,80,164,13,11
1632424201445,32.68588298596651,-117.09075802821013,-2.9301125409947097,79,163,13,11
1632424201694,32.685962955532155,-117.09085898458609,-2.6375189787942963,72,159,14,11
1632424201783,32.68598290799602,-117.09088417782087,-2.564885893364207,70,157,14,11
1632424201948,32.686002875496975,-117.09090933415607,-2.4924749196482905,69,157,14,11
1632424202092,32.686022841817525,-117.09093454697553,-2.4164368247945327,67,155,14,11
1632424202206,32.68604274553342,-117.09095967054502,-2.3459281453921883,65,152,14,11
1632424202369,32.68606267880664,-117.09098480075443,-2.278993028487329,63,150,14,11
1632424202481,32.6860825127853,-117.0910098750387,-2.220915730063894,61,148,14,11
1632424202700,32.68616201438968,-117.09111011424072,-1.9540701352289735,60,146,15,11
1632424202798,32.686181825227145,-117.09113508030015,-1.903781826652636,59,145,14,11
1632424202993,32.686201629275935,-117.09116005879673,-1.8579316222923332,59,145,14,11
1632424203104,32.686221394380794,-117.09118504899672,-1.8071400180073223,59,144,14,11
1632424203216,32.68624116806675,-117.09121011258586,-1.7563296972422593,58,144,14,11
1632424203353,32.686261047907486,-117.0912353816753,-1.7065693173938405,58,144,14,11
1632424203469,32.68628074019673,-117.091260493062,-1.682431001206891,58,143,14,11
1632424203714,32.68635959568095,-117.09136134355376,-1.5209506826511947,60,147,14,11
1632424203804,32.68637953814269,-117.09138688975018,-1.4498771092216947,61,147,14,11
1632424203970,32.68639931002476,-117.09141223043926,-1.4010379099643,61,148,14,11
1632424204113,32.686419047845554,-117.09143758857674,-1.3679028165496407,61,148,14,11
1632424204249,32.68643881344898,-117.0914629301908,-1.333822477382572,61,149,14,11
1632424204361,32.68645865672585,-117.09148830192474,-1.2881174786961698,61,149,14,11
1632424204446,32.68647854539485,-117.09151367927022,-1.243836344451607,61,149,14,11
1632424204695,32.6865583212209,-117.09161526336096,-1.095258466138457,60,149,14,11
1632424204783,32.686578303056,-117.09164062138942,-1.0654133939244192,60,149,14,11
1632424204950,32.68659835749399,-117.09166600240125,-1.0324566645125912,59,148,14,11
1632424205105,32.68661845687789,-117.09169134589037,-1.0040425198480836,59,148,14,11
1632424205248,32.68663857049102,-117.09171662946204,-0.9773359399709094,59,148,14,11
1632424205363,32.686658734026835,-117.09174189481439,-0.9548037793655737,58,147,14,11
1632424205481,32.686678918666296,-117.0917670943224,-0.9402436244153589,58,147,14,11
1632424205601,32.68673974607022,-117.09184250654333,-0.9106631093039707,57,146,14,11
1632424205717,32.686760099509016,-117.09186746889144,-0.9072589661033912,57,146,14,11
1632424205807,32.68678055730816,-117.09189235490847,-0.8991333117943285,57,146,14,11
1632424205974,32.68680109194246,-117.09191719877484,-0.8880148301533342,57,146,15,11
1632424206117,32.68682169173865,-117.09194194971438,-0.8806700850490867,57,146,15,11
1632424206250,32.68684231804887,-117.09196659160943,-0.8816329143904533,56,146,15,11
1632424206367,32.686863023185566,-117.09199119662108,-0.8692808286827507,56,145,15,11
1632424206623,32.68694636647756,-117.09208889713794,-0.7783325637275658,56,145,15,11
1632424206739,32.68696745898019,-117.09211309292643,-0.7406933944034777,55,144,15,11
1632424206828,32.68698863461822,-117.09213708298692,-0.7107554048002511,56,144,15,11
1632424207033,32.68700991759341,-117.09216096444584,-0.6747372435807333,56,144,15,11
1632424207145,32.68703125389644,-117.0921847566743,-0.6399867744516162,56,143,15,11
1632424207280,32.68705264909978,-117.09220845533225,-0.6175278883339776,56,142,14,11
1632424207395,32.687074139096474,-117.09223204320703,-0.5918279827684461,56,142,14,11
1632424207682,32.68716111957264,-117.0923254865644,-0.459556031891648,56,139,14,11
