1632423906842,32.64050673207612,-117.0487332820649,15.298701341040488,27,62,14,11
1632423906971,32.64050729151495,-117.0487342972098,15.300167941901627,28,63,14,11
1632423907093,32.640507863371234,-117.04873530893772,15.300388149005595,28,64,14,11
1632423907258,32.64050844429862,-117.04873631794113,15.301126726922831,28,64,14,11
1632423907479,32.64051074689088,-117.04874027976093,15.309094016347684,28,66,14,11
1632423907670,32.640511278212394,-117.04874122027975,15.310267117711705,27,66,14,11
1632423907788,32.6405118223671,-117.04874209632372,15.312977999837974,26,65,14,11
1632423907897,32.64051226863303,-117.0487429237265,15.315875294007501,26,65,14,11
1632423908027,32.64051268584833,-117.04874365716576,15.31785728118097,25,65,14,11
1632423908154,32.64051307209446,-117.04874431056503,15.321827798128503,25,64,14,11
1632423908321,32.640513392321225,-117.04874486163902,15.322694819543687,24,64,14,11
1632423908369,32.640514041212576,-117.04874597124517,15.32649943349038,23,63,14,11
1632423908493,32.64051419754571,-117.04874623708979,15.326227173703247,23,62,14,11
1632423908630,32.64051434505313,-117.04874649018846,15.32640029349816,23,62,14,11
1632423908744,32.640514477087414,-117.0487467322872,15.326829933217795,23,62,14,11
1632423908867,32.64051460372993,-117.04874695601647,15.328358930811016,22,61,14,11
1632423909033,32.64051471341057,-117.04874713350185,15.329645138215161,21,59,14,11
1632423909124,32.64051478544989,-117.04874727244359,15.332560489959546,20,58,14,11
1632423909291,32.64051482884938,-117.04874732587605,15.333613233461042,20,57,14,11
1632423909472,32.64051481575834,-117.04874728577875,15.336156674836252,18,52,14,11
1632423909695,32.640514816283876,-117.04874729398928,15.338038088777349,18,52,14,11
1632423909807,32.64051480362165,-117.0487472767844,15.338519049008603,18,51,14,11
1632423909920,32.64051480968784,-117.04874728913767,15.341466901056549,18,51,14,11
1632423910081,32.64051481059366,-117.04874730077873,15.342796708805041,18,51,14,11
1632423910296,32.6405148205964,-117.04874730338388,15.350015819515265,20,52,14,11
1632423910409,32.64051481763088,-117.04874731715461,15.353016405034984,20,52,14,11
1632423910581,32.64051481176901,-117.04874731921583,15.354401703681289,21,53,14,11
1632423910723,32.64051481192615,-117.04874732748787,15.356759773903914,21,53,14,11
1632423910840,32.64051481062309,-117.04874732113845,15.359521557039555,21,54,14,11
1632423910956,32.64051481576934,-117.04874732057597,15.361966153538312,22,54,14,11
1632423911201,32.640514817070425,-117.04874732749302,15.371328940776397,24,56,14,11
1632423911319,32.64051480687792,-117.0487473271354,15.373526725038962,24,57,14,11
1632423911432,32.64051480283631,-117.0487473181571,15.37635261718484,24,58,14,11
1632423911566,32.64051479908014,-117.04874732893933,15.378443126786653,25,58,14,11
1632423911702,32.64051480506775,-117.04874732910011,15.381427900902764,25,59,14,11
1632423911987,32.64051479415903,-117.04874731257141,15.390346685834364,26,61,14,11
1632423912139,32.64051480336469,-117.0487473092119,15.39171309566867,26,61,14,11
1632423912255,32.64051480563738,-117.04874730038237,15.395112073241112,27,62,14,11
1632423912375,32.64051480741984,-117.04874729652985,15.396594612723554,27,62,14,11
1632423912487,32.64051480043182,-117.04874729368622,15.398281785031205,27,63,14,11
1632423912619,32.64051481240843,-117.0487472879515,15.400517544799488,27,64,14,11
1632423912790,32.640514808464125,-117.04874728303201,15.400397040994363,27,64,14,11
1632423912990,32.640514809854686,-117.04874726348545,15.406533856753615,28,66,14,11
1632423913136,32.64051482420252,-117.04874726065847,15.407327450411179,28,66,14,11
1632423913250,32.64051481616301,-117.04874725508544,15.40831379325163,28,66,14,11
1632423913369,32.64051481523237,-117.04874725357756,15.40912375030606,28,67,14,11
1632423913489,32.6405148304608,-117.0487472557711,15.409237141001519,28,67,14,11
1632423913624,32.64051482712824,-117.04874725146878,15.410153747336443,28,68,14,11
1632423913931,32.6405148334022,-117.04874721528432,15.405263964872184,26,67,14,11
1632423914043,32.64051484052228,-117.04874722403041,15.404728874892076,26,67,14,11
1632423914188,32.64051484277821,-117.04874720458493,15.40397624430209,26,67,14,11
1632423914306,32.64051485333312,-117.04874722067096,15.404106877474547,26,67,14,11
1632423914422,32.64051485700254,-117.04874720531218,15.403034930757475,26,67,14,11
1632423914535,32.640514860692505,-117.04874720178363,15.40215192561353,26,66,14,11
1632423914721,32.64051486696121,-117.04874719548542,15.401775195355539,25,66,14,11
1632423914899,32.64051488336769,-117.04874719129253,15.40192215651137,25,67,14,11
1632423915063,32.64051489741015,-117.04874718374086,15.400721932185668,25,67,14,11
1632423915206,32.64051490428326,-117.04874718262585,15.399699551345666,25,67,14,11
1632423915326,32.640514902886295,-117.0487471834138,15.400094906352987,25,67,14,11
1632423915442,32.64051490686198,-117.04874718046197,15.398533348689112,25,67,14,11
1632423915622,32.64051492157472,-117.0487471822852,15.393859177640575,25,66,14,11
1632423915769,32.6405149319989,-117.04874719277477,15.391670151607697,25,66,14,11
1632423915892,32.640514936618956,-117.0487471893031,15.391672266125497,25,66,14,11
1632423916026,32.64051493317682,-117.04874719065347,15.391248886166295,25,66,14,11
1632423916205,32.640514944454466,-117.04874719463761,15.390335879065875,25,66,14,11
1632423916311,32.64051494703552,-117.04874720038937,15.38996758102504,25,66,14,11
1632423916531,32.64051497639796,-117.04874719218563,15.392345963363367,26,67,14,11
1632423916645,32.640514983653645,-117.04874718895788,15.392271127522557,26,68,14,11
1632423916761,32.640514981840646,-117.04874719592787,15.393496733125444,27,68,14,11
1632423916890,32.640514989486896,-117.04874719618718,15.393524544079316,27,69,14,11
