1614906712606,32.759304760349146,-117.18281717355742,-20.0461392194297,45,87,9,11
1614906712737,32.759304105714044,-117.1827958594324,-20.036441405673028,45,87,9,11
1614906712869,32.759303403548344,-117.18277439037698,-20.016556158855558,44,86,9,11
1614906712981,32.75930267939845,-117.18275287224917,-20.00645788613393,44,86,9,11
1614906713099,32.75930194217951,-117.18273127034824,-20.002125139681112,44,85,9,11
1614906713298,32.75929969752821,-117.18266598103,-19.998808029677868,42,83,9,11
1614906713416,32.75929891098307,-117.18264400003174,-19.98529884874556,42,83,9,11
1614906713529,32.75929807971042,-117.18262191945658,-19.96927280877477,42,82,9,11
1614906713651,32.759297251364316,-117.18259992318815,-19.992829335648654,42,82,9,11
1614906713762,32.75929641738116,-117.18257788027339,-20.018866063549734,42,81,9,11
1614906713896,32.75929556449414,-117.1825557646571,-20.03093515645565,41,81,9,11
1614906714006,32.7592947157012,-117.1825336042958,-20.038617400473314,41,81,9,11
1614906714163,32.75929384752909,-117.18251140459935,-20.049612905032472,41,80,9,11
1614906714265,32.75929125022072,-117.18244469033587,-20.101384283333555,40,78,9,11
1614906714420,32.75929035944681,-117.18242240461909,-20.117145734571647,40,78,9,11
1614906714532,32.75928946983936,-117.18240005135732,-20.135681985294053,40,78,9,11
1614906714644,32.75928857461979,-117.18237768813074,-20.15679753409834,40,78,9,11
1614906714764,32.75928766325349,-117.18235530077591,-20.177366738820545,40,77,9,11
1614906714898,32.7592867554587,-117.18233287955074,-20.19692757084743,39,77,9,11
1614906715018,32.759285851608055,-117.18231043392932,-20.216596042487566,39,75,9,11
1614906715175,32.759284954376085,-117.18228794983902,-20.240860578752436,39,76,9,11
1614906715307,32.759282294619105,-117.18222036200126,-20.32366008625875,38,74,9,11
1614906715486,32.759281418082786,-117.18219785739197,-20.36842848640996,38,74,9,11
1614906715567,32.759280566564115,-117.18217534257298,-20.40800432360501,38,73,9,11
1614906715712,32.75927976609655,-117.1821528085275,-20.43792274270732,35,70,9,11
1614906715822,32.75927896792338,-117.18213027516123,-20.47356418901043,35,69,9,11
1614906715956,32.75927818342972,-117.18210774162489,-20.512882492850004,34,68,9,11
1614906716216,32.75927521399224,-117.18201772602748,-20.687386552900964,34,67,10,11
1614906716350,32.75927450343743,-117.18199524654042,-20.732608276253536,34,67,10,11
1614906716462,32.759273803172505,-117.18197276012641,-20.77719947879707,34,67,10,11
1614906716577,32.75927310177997,-117.181950318609,-20.82041106940133,34,66,10,11
1614906716690,32.75927241084743,-117.1819278966125,-20.86533696357857,34,67,10,11
1614906716803,32.759271716422155,-117.18190552676488,-20.911544563876205,34,67,10,11
1614906716942,32.75927103837418,-117.18188320687824,-20.959871130681016,35,67,10,11
1614906717100,32.759270353820966,-117.18186091158817,-21.00696068121734,35,68,10,11
1614906717197,32.75926828850124,-117.18179424994462,-21.1507066385577,37,70,10,11
1614906717336,32.759267572256526,-117.18177214758633,-21.20031027973191,38,70,10,11
1614906717437,32.75926686673966,-117.18175009982956,-21.25028562565913,38,71,10,11
1614906717574,32.7592661365144,-117.1817280630764,-21.29575784669921,39,72,10,11
1614906717684,32.759265412330976,-117.18170607881406,-21.347064209497375,39,72,10,11
1614906717805,32.759264698428964,-117.1816841710786,-21.394877188125474,39,73,10,11
1614906717952,32.759263981690985,-117.18166233803014,-21.44199337549741,40,73,10,11
1614906718096,32.75926329352712,-117.18164055156527,-21.483126064746273,40,73,10,11
1614906718306,32.75926048778042,-117.18155400216237,-21.653409478421846,40,74,10,11
1614906718419,32.7592598485431,-117.18153253014376,-21.696882250686063,40,74,10,11
1614906718536,32.759259200172394,-117.18151110967948,-21.742857377088693,40,74,10,11
1614906718651,32.75925856564543,-117.18148973153566,-21.784199917874478,40,75,10,11
1614906718770,32.75925797337587,-117.18146840176443,-21.82739988319068,40,75,10,11
1614906718958,32.75925737737912,-117.18144713445618,-21.875968170093184,40,75,10,11
1614906719069,32.75925683197069,-117.18142597573683,-21.928260730977282,41,76,10,11
1614906719183,32.759256302673336,-117.18140485657958,-21.978269043335747,42,77,10,11
1614906719315,32.7592557832728,-117.18138385609511,-22.02514782289964,43,78,10,11
1614906719527,32.75925386980925,-117.18130099303005,-22.203272504158615,45,82,10,11
1614906719645,32.75925342346267,-117.18128060572145,-22.247589230859983,46,83,10,11
1614906719767,32.759252958305574,-117.18126039433496,-22.29246800924444,46,84,10,11
1614906719899,32.75925250414408,-117.1812403212764,-22.334159540857875,47,84,10,11
1614906720055,32.75925205212091,-117.18122039788958,-22.375502521664036,48,85,10,11
1614906720307,32.759250200763866,-117.18114218453466,-22.5348026477664,50,87,10,11
1614906720423,32.75924974469879,-117.18112300363782,-22.57200914617838,50,87,10,11
