1612313723947,32.87630728231816,-117.23056896569832,64.28757532690841,104,159,15,11
1612313724026,32.87630986376757,-117.23058673083733,64.30817080880954,104,158,15,11
1612313724138,32.876312461687945,-117.2306046017163,64.32439124949543,103,157,15,11
1612313724218,32.8763150707655,-117.23062258019877,64.34438178637174,103,156,15,11
1612313724359,32.87631770158347,-117.23064063009447,64.35830522244443,103,155,15,11
1612313724437,32.876320355003216,-117.23065877295058,64.37835209009765,103,154,15,11
1612313724518,32.87632304916108,-117.23067698229848,64.40172161621997,102,153,15,11
1612313724624,32.876325794697806,-117.23069523720851,64.42821016536287,102,152,15,11
1612313724705,32.876328597479656,-117.23071352487219,64.45723344461797,102,151,15,11
1612313724792,32.87633143904393,-117.2307318434802,64.48930981112814,101,150,15,11
1612313724995,32.876334327256046,-117.23075018449772,64.52577581859548,101,149,15,11
1612313725094,32.876337259129855,-117.2307685149735,64.56144589164003,101,149,15,11
1612313725186,32.87634022409795,-117.23078683376319,64.59772343549339,101,148,15,11
1612313725322,32.87634323124468,-117.23080514800453,64.64046453416924,101,147,15,11
1612313725455,32.87634626741323,-117.23082341573254,64.67815842314693,100,146,15,11
1612313725544,32.876349347833695,-117.23084165164715,64.72034252071087,100,146,15,11
1612313725649,32.876352439381186,-117.23085984950112,64.7639724422409,100,145,15,11
1612313725727,32.87635556737565,-117.23087799226599,64.80613921009314,99,144,15,11
1612313725877,32.876358729350216,-117.23089607376113,64.84728952410403,99,144,15,11
1612313725968,32.876361913789964,-117.23091412741894,64.89104353583375,99,143,15,11
1612313726047,32.87636513876209,-117.23093216446746,64.93959007372065,98,142,15,11
1612313726145,32.87636838152272,-117.23095018637392,64.98778737946876,98,142,15,11
1612313726259,32.87637175111895,-117.23096784928829,65.0442161436984,97,141,15,11
1612313726344,32.87637517205754,-117.23098552623604,65.09921631679799,96,141,15,11
1612313726467,32.87637859838298,-117.23100321319444,65.15373637355162,96,140,15,11
1612313726557,32.87638205383845,-117.2310209598243,65.21275610790224,95,140,15,11
1612313726659,32.87638552774079,-117.2310388133825,65.2727714413974,94,139,15,11
1612313726742,32.87638895861169,-117.23105656493675,65.3195171876546,94,139,15,11
1612313726887,32.876392436216136,-117.2310742993441,65.3627428279616,93,138,15,11
1612313726969,32.87639599588538,-117.23109208913566,65.4306436655032,92,138,15,11
1612313727050,32.8763996117728,-117.23110989604112,65.5040704719784,92,137,15,11
1612313727157,32.87640325031052,-117.23112770514543,65.56547597586638,91,137,15,11
1612313727248,32.87640692690295,-117.23114560054161,65.62059419452481,91,136,15,11
1612313727393,32.87641062094428,-117.23116347291663,65.6781171976876,90,136,15,11
1612313727512,32.876414379231,-117.23118137798834,65.74024203309146,90,135,15,11
1612313727604,32.876418182897886,-117.23119930141871,65.80211755922366,90,135,15,11
1612313727704,32.87642201986557,-117.23121721093737,65.86734610498546,89,135,15,11
1612313727785,32.876425928648075,-117.2312351374574,65.93788717296933,89,134,15,11
1612313727930,32.8764298707599,-117.23125316507443,66.0131600750143,88,134,15,11
1612313728019,32.876433835284864,-117.2312711380555,66.08995172108726,88,134,15,11
1612313728100,32.876437821963926,-117.23128912706282,66.1682283099209,88,133,15,11
1612313728199,32.876441841573374,-117.23130709879717,66.24478494679674,87,133,15,11
1612313728298,32.87644587406131,-117.23132510378728,66.32440140802602,87,133,15,11
1612313728380,32.876449915245246,-117.23134313928614,66.40329592735027,87,132,15,11
1612313728500,32.87645396769517,-117.23136128684311,66.47755689274032,86,132,15,11
1612313728590,32.876458020391595,-117.23137937461598,66.5485193240933,86,132,15,11
1612313728692,32.87646209862781,-117.23139747085004,66.61831865646411,86,132,15,11
1612313728779,32.876466187538405,-117.23141560178057,66.68987026156539,85,131,15,11
1612313728858,32.87647030549373,-117.231433778613,66.76450359043268,85,131,15,11
1612313728951,32.87647443186913,-117.23145195932747,66.83594500749211,85,131,15,11
1612313729033,32.87647857120284,-117.23147022095432,66.897290724565,84,130,15,11
1612313729136,32.876482701470614,-117.23148839128768,66.96582096955608,84,130,15,11
1612313729245,32.87648683839374,-117.23150658775621,67.04384723246287,84,130,15,11
1612313729394,32.87649100280075,-117.23152481216086,67.13036092222737,84,130,15,11
1612313729510,32.87649516591788,-117.23154300685705,67.19875968582272,84,130,15,11
1612313729600,32.87649931433834,-117.23156105549582,67.22594501415226,83,130,15,11
1612313729743,32.876515969242796,-117.23163319758667,67.4565206188606,83,129,14,11
1612313729840,32.87652013369485,-117.23165114847687,67.51192898730825,83,129,14,11
1612313729964,32.87652428916271,-117.23166905256876,67.55283551439737,83,129,14,11
1612313730055,32.8765284851579,-117.23168701680156,67.59623603314883,82,128,14,11
1612313730145,32.876532682485276,-117.23170490476934,67.6496271306382,82,128,14,11
1612313730269,32.876536905606,-117.23172279371721,67.7033132629123,82,128,14,11
1612313730350,32.87654110559268,-117.23174066153916,67.7454368202605,82,128,14,11
1612313730474,32.87654530669115,-117.23175852972263,67.78337493297533,82,128,14,11
1612313730553,32.876549533977474,-117.23177639134309,67.82333195630463,82,128,14,11
1612313730644,32.87655381524325,-117.23179438880268,67.87025211278662,82,128,14,11
1612313730744,32.876558086613414,-117.23181226120705,67.90999491203156,82,127,14,11
1612313730840,32.87656235543721,-117.23183013016593,67.94467642942057,82,127,14,11
1612313730950,32.87656664611464,-117.23184804358989,67.98640199688828,82,127,14,11
1612313731041,32.87657094881639,-117.23186595405633,68.02583556415652,82,127,14,11
1612313731180,32.87657525724626,-117.23188388494168,68.05885155414924,82,127,14,11
1612313731305,32.87657960899383,-117.23190192190631,68.08818775522512,81,127,14,11
1612313731386,32.876583960351695,-117.23191986758651,68.11319437321198,81,127,14,11
1612313731488,32.87658834114917,-117.23193784224193,68.14446908269515,81,127,14,11
1612313731571,32.87659275829147,-117.23195581867346,68.17356696360291,81,127,14,11
1612313731655,32.87659719453834,-117.23197384755322,68.20669093966286,81,127,14,11
1612313731857,32.87660166348173,-117.23199187568642,68.23588571757578,81,127,14,11
1612313731941,32.876606094753356,-117.23201004990356,68.25835769610231,81,126,14,11
1612313732039,32.876610503168514,-117.23202809069885,68.27748717444288,81,126,14,11
1612313732140,32.87661489302022,-117.23204612362183,68.29179229333175,81,126,14,11
1612313732223,32.87661930135726,-117.23206413655058,68.30695364549345,81,126,14,11
1612313732338,32.87662370334129,-117.23208213667431,68.32341805825284,81,126,14,11
1612313732429,32.876628087491746,-117.23210010737667,68.33526979737438,81,126,14,11
1612313732531,32.87663248237496,-117.23211816304779,68.34526555209044,81,126,14,11
1612313732626,32.876636847474046,-117.23213607875334,68.35741510854457,81,126,14,11
