1616367515274,32.85131286461426,-117.21531633771042,72.42007447393368,23,52,10,11
1616367515388,32.85130957817102,-117.21531726328952,72.38726403150804,23,52,10,11
1616367515511,32.85130636448886,-117.21531828357276,72.37468346498771,23,52,10,11
1616367515768,32.85129527902035,-117.2153219867941,72.37254509772055,24,52,10,11
1616367515909,32.85129301865482,-117.21532267134859,72.36773654826595,24,53,10,11
1616367516023,32.85129113350156,-117.21532321924738,72.33591129519807,24,53,10,11
1616367516139,32.85128948020848,-117.21532376786375,72.31507644277885,24,53,12,11
1616367516314,32.85128796235253,-117.21532427259226,72.30354033396605,25,53,12,11
1616367516429,32.85128660474054,-117.21532466796332,72.28986858584152,25,54,12,11
1616367516540,32.851285428827076,-117.21532501299286,72.2782560274556,25,54,12,11
1616367516679,32.85128299078481,-117.21532577276247,72.25326541993539,26,54,12,11
1616367516799,32.85128253618663,-117.21532592079521,72.24664500583955,26,55,12,11
1616367516932,32.85128224648294,-117.21532601762345,72.24107863994215,27,55,12,11
1616367517062,32.85128210890032,-117.21532605889703,72.23727766468284,27,55,12,11
1616367517180,32.85128213650628,-117.21532605425286,72.23380963473849,27,56,12,11
1616367517293,32.85128222533454,-117.21532602380024,72.2291360356168,28,56,12,11
1616367517414,32.851282267674655,-117.21532599969386,72.22543267056088,27,56,12,11
1616367517523,32.85128224657823,-117.21532599040594,72.2225838922725,27,56,12,11
1616367517808,32.8512822291421,-117.2153259463689,72.21269403619998,29,58,12,11
1616367517921,32.85128222979485,-117.21532593339165,72.21145722999067,29,58,12,11
1616367518034,32.85128223024411,-117.21532592237124,72.20873712954314,29,58,12,11
1616367518148,32.851282222531886,-117.215325913432,72.20728803058314,29,59,12,11
1616367518320,32.85128221533453,-117.21532590215156,72.20582595704684,29,59,12,11
1616367518454,32.85128221326535,-117.21532589973238,72.20435436826145,29,60,12,11
1616367518665,32.85128217927664,-117.21532584488,72.19911676174937,30,61,12,11
1616367518885,32.851282181061165,-117.21532582096366,72.19802390922521,30,62,12,11
1616367518995,32.85128217590712,-117.21532580893391,72.19763408783187,30,62,12,11
1616367519113,32.851282158315385,-117.21532578567779,72.19747160914847,30,62,12,11
1616367519225,32.85128215902885,-117.21532576850443,72.19742875704209,30,62,12,11
1616367519339,32.8512821557305,-117.21532576079652,72.19567293633861,30,63,12,11
1616367519572,32.85128213237375,-117.21532569832823,72.19393918966487,30,64,12,11
1616367519699,32.851282117415074,-117.21532568519785,72.1932656304286,30,64,12,11
1616367519914,32.85128209605774,-117.2153256711024,72.19281642075322,30,65,12,11
1616367520024,32.851282031004104,-117.21532567057046,72.19129055598546,31,65,12,11
1616367520142,32.85128193586331,-117.21532568206662,72.18994809549052,31,66,12,11
1616367520338,32.85128111706535,-117.21532588549947,72.18371643367342,32,67,12,11
1616367520451,32.8512807992315,-117.21532596809759,72.18101929965283,32,68,12,11
1616367520595,32.85128040704383,-117.21532607467199,72.17670154726162,32,68,12,11
1616367520770,32.85127986529821,-117.21532623618486,72.17160879281792,33,69,12,11
1616367520937,32.85127914348123,-117.21532643095055,72.16640811108087,33,69,12,11
1616367521048,32.85127826407811,-117.21532667685206,72.16128703297885,33,70,12,11
1616367521162,32.85127721265474,-117.21532697803863,72.15539041686006,34,70,12,11
1616367521276,32.85127598906273,-117.21532733367697,72.14995251353339,34,71,12,11
1616367521428,32.85126921567303,-117.21532932778764,72.09287709031366,35,72,12,11
1616367521548,32.85126702377957,-117.21532995883508,72.12087176330618,36,72,12,11
1616367521754,32.85126464246656,-117.21533069119442,72.16841066174112,36,72,12,11
1616367521921,32.85126205941009,-117.21533140268252,72.20248467044414,36,73,12,11
1616367522034,32.85125924718074,-117.21533213747004,72.23433558486741,37,73,12,11
1616367522150,32.85125618555577,-117.21533289238418,72.26633284413259,36,73,12,11
1616367522325,32.851241404595065,-117.21533573008293,72.36999234537062,35,71,11,11
1616367522438,32.85123706440204,-117.21533617243888,72.37798546563364,34,71,11,11
1616367522583,32.85123244407304,-117.21533637509512,72.3822906155776,34,70,11,11
1616367522751,32.851227553236725,-117.2153363186301,72.39173726233082,33,69,11,11
1616367522924,32.85122239643382,-117.21533602782718,72.40565967812243,33,69,11,11
1616367523036,32.85121700167844,-117.21533543187331,72.42185298080089,33,68,11,11
1616367523173,32.85121139724362,-117.21533448329755,72.43568440508571,32,68,11,11
1616367523331,32.85118724264318,-117.21532687956757,72.48674101749194,31,65,11,11
1616367523481,32.851180909801585,-117.2153240056077,72.49335936818757,30,64,11,11
1616367523593,32.851174500839825,-117.21532073480513,72.49860096560431,29,63,11,11
1616367523747,32.85116806439762,-117.21531698946694,72.50239400653753,29,62,11,11
1616367523930,32.85116162862355,-117.21531278306458,72.5037504296161,29,62,12,11
1616367524042,32.851155179749156,-117.21530816672082,72.50600145281831,29,61,12,11
1616367524158,32.85114874975914,-117.21530316063405,72.50548187633399,28,60,12,11
1616367524384,32.85112367920782,-117.21527894909198,72.48490173662428,28,59,12,11
1616367524505,32.85111767217865,-117.2152718851449,72.47145059363855,28,58,12,11
1616367524648,32.85111179468785,-117.21526440875468,72.4581018732371,28,58,12,11
1616367524806,32.85110606589848,-117.21525651754702,72.44669116550443,28,58,12,11
1616367524987,32.85110051519935,-117.21524821563472,72.4390429501197,28,58,12,11
1616367525099,32.85109513420738,-117.21523952807239,72.4271192229863,28,58,12,11
1616367525284,32.85107539607659,-117.21520125492692,72.35672295820271,29,58,11,11
