1620001945197,32.83470226184659,-117.16469167178637,86.1561204189275,20,53,12,11
1620001945441,32.83470161211627,-117.16475907811666,86.10561535294194,20,52,12,11
1620001945561,32.834701467020615,-117.16477598306054,86.11116022923761,20,52,13,11
1620001945669,32.83470130031416,-117.16479286517446,86.10808822851477,20,52,13,11
1620001945838,32.834701090299596,-117.1648097550618,86.10763717861747,21,52,13,11
1620001945969,32.83470084616826,-117.16482663346135,86.10781698661197,21,53,13,11
1620001946118,32.83470024879035,-117.16487706438464,86.09216687572737,22,54,13,11
1620001946260,32.83470008563045,-117.16489383479934,86.08467383404833,22,55,13,11
1620001946392,32.83469997806503,-117.16491056015381,86.07161529279263,23,55,13,11
1620001946545,32.83469984429404,-117.16492725344037,86.05255832221624,23,55,13,11
1620001946655,32.834699728537146,-117.1649439430014,86.03870001110867,23,56,13,11
1620001946771,32.83469961852733,-117.16496060526475,86.0243890122359,23,56,13,11
1620001946939,32.8346995260846,-117.16497723057012,86.00806778568544,23,56,13,11
1620001947023,32.83469924049317,-117.16502683913944,85.94334874663932,23,57,13,11
1620001947172,32.834699135701364,-117.16504334121946,85.93059299333721,24,57,13,11
1620001947286,32.83469903135254,-117.16505977793446,85.91158966710321,23,57,13,11
1620001947401,32.834698957453476,-117.16507618849013,85.89131155370923,23,57,13,11
1620001947552,32.83469886745094,-117.16509258429234,85.87810344001382,23,57,13,11
1620001947665,32.834698794026295,-117.16510894393357,85.86777203294784,23,57,13,11
1620001947778,32.834698724369254,-117.16512525971073,85.85635615170543,23,57,13,11
1620001947934,32.834698503586935,-117.16517411938644,85.82515173710344,22,56,13,11
1620001948116,32.8346984409559,-117.16519035372313,85.8164437136353,22,55,13,11
1620001948203,32.834698376220636,-117.16520657640179,85.80395815703457,21,55,13,11
1620001948347,32.83469831626299,-117.1652227679407,85.79084540029089,21,54,13,11
1620001948461,32.83469826006832,-117.1652389274538,85.77036187782818,20,53,13,11
1620001948612,32.83469820294795,-117.16525505046441,85.74977722173418,20,53,13,11
1620001948725,32.8346981498457,-117.16527115560291,85.733482176813,20,52,13,11
1620001948836,32.834698072077785,-117.16528726357697,85.71997705766431,19,51,13,11
1620001948904,32.83469787121241,-117.16533545227102,85.6775207355178,18,48,13,11
1620001949048,32.83469776207056,-117.16535141482356,85.65075503081341,18,48,13,11
1620001949171,32.83469763978551,-117.16536740616534,85.63273503725408,18,48,13,11
1620001949286,32.83469750520773,-117.16538336982029,85.62559361344337,17,47,13,11
1620001949434,32.834697374198726,-117.16539930437918,85.61336344692009,18,47,13,11
1620001949583,32.83469719833196,-117.16541520389141,85.59872566276958,18,47,13,11
1620001949703,32.83469701380523,-117.16543107935654,85.58400475526149,17,47,13,11
1620001950008,32.83469607788371,-117.16549446343976,85.52695360629632,17,45,13,11
1620001950149,32.83469584236166,-117.16551025402075,85.5134856261879,17,45,13,11
1620001950272,32.83469560029032,-117.16552602130481,85.50204127160093,17,45,13,11
1620001950420,32.8346953742898,-117.1655417697205,85.48904089524207,18,45,13,11
1620001950627,32.83469440794042,-117.16560462339423,85.4528439578313,17,45,13,11
1620001950739,32.83469416944548,-117.165620299624,85.45160381956279,18,45,13,11
1620001950845,32.8346938974379,-117.1656359461302,85.4534367943092,18,45,13,11
1620001951047,32.83469365748916,-117.16565161853285,85.44891538510147,18,45,13,11
1620001951194,32.834693441045715,-117.16566719927391,85.4447830421282,18,45,13,11
1620001951455,32.83469263819261,-117.16572940204364,85.42993637092424,20,48,13,11
1620001951566,32.834692441670384,-117.1657449936659,85.42988053292069,20,48,13,11
1620001951680,32.83469222450862,-117.1657604719121,85.42677701468665,20,48,13,11
1620001951794,32.83469201620444,-117.16577595658727,85.4244530843764,20,49,13,11
1620001952102,32.83469095119848,-117.1658377851599,85.4040255554088,19,48,13,11
1620001952246,32.83469057882791,-117.16585319742886,85.40619557817288,19,48,13,11
1620001952435,32.834690174955306,-117.16586858190882,85.4063794818521,19,48,13,11
1620001952558,32.83468974361409,-117.16588393786625,85.40055636148212,19,49,13,11
1620001952673,32.834689339873854,-117.16589928872908,85.39467950316327,20,49,13,11
1620001952939,32.83468780227957,-117.16596054791407,85.35264177319252,19,48,13,11
1620001953119,32.83468740576676,-117.16597581814403,85.35368542660578,19,49,13,11
1620001953208,32.83468696558947,-117.16599108542445,85.35970811394297,20,49,13,11
1620001953354,32.83468651554015,-117.1660063034424,85.35921161028263,20,49,13,11
1620001953486,32.834686055224225,-117.16602162176217,85.35704012984473,19,49,13,11
1620001953615,32.83468561025916,-117.1660368030358,85.35375786661795,19,48,13,11
1620001953830,32.8346840066911,-117.16609737405456,85.35541239288436,18,47,13,11
1620001954006,32.8346836455376,-117.16611261776731,85.35840950044076,19,48,13,11
1620001954144,32.83468331526004,-117.1661277095991,85.35600726638518,19,48,13,11
1620001954267,32.83468298088571,-117.16614276781378,85.35734575862078,19,48,13,11
1620001954415,32.83468268212616,-117.16615785278371,85.35515259410069,19,48,13,11
1620001954551,32.834682446757036,-117.1661729418033,85.35696232792338,19,49,13,11
1620001954725,32.83468150326415,-117.16623321982573,85.3751141895167,21,51,13,11
1620001954859,32.834681382043996,-117.1662482353603,85.36215806108949,21,51,13,11
1620001954978,32.834681200897855,-117.16626324763854,85.35328797394286,22,52,13,11
1620001955108,32.83468108370756,-117.16627828698331,85.3421574403066,22,52,13,11
1620001955231,32.83468091774045,-117.16629333965032,85.33342811813796,22,52,13,11
1620001955378,32.83468077352151,-117.16630839641776,85.31958561124517,21,51,13,11
