1613864807674,32.781910571439234,-117.11334500109353,-10.031079448812902,41,87,13,11
1613864807801,32.78193652993422,-117.11335430740851,-10.046806390106621,40,86,13,11
1613864807915,32.7819625253515,-117.11336358826694,-10.058971337209943,40,86,13,11
1613864808046,32.78198852829858,-117.11337289446138,-10.084284740399491,40,85,13,11
1613864808294,32.78209271237054,-117.11340999957588,-10.164424072397024,40,85,13,11
1613864808472,32.78211880066825,-117.11341930765782,-10.189104414444628,40,85,13,11
1613864808585,32.78214489105712,-117.11342858831752,-10.213041682729365,40,85,13,11
1613864808735,32.78217101767712,-117.11343785222397,-10.230865119869298,40,85,13,11
1613864808871,32.782197128197595,-117.11344708399731,-10.258444438649857,40,85,13,11
1613864808994,32.782223246882594,-117.11345634822914,-10.279312162950443,41,86,13,11
1613864809199,32.78232803869646,-117.11349317319167,-10.353364594601539,41,85,12,11
1613864809364,32.782354254168965,-117.11350240907704,-10.379799389447903,41,86,12,11
1613864809478,32.78238051318855,-117.11351163292612,-10.38738553274963,42,86,12,11
1613864809592,32.78240679864311,-117.11352088235377,-10.4124652026562,42,86,12,11
1613864809750,32.78243300987961,-117.11353008952234,-10.438390294435463,41,86,12,11
1613864809862,32.782459296603214,-117.11353929191756,-10.448749433867155,41,86,12,11
1613864809980,32.78248559816426,-117.11354849647141,-10.461784947013186,41,86,12,11
1613864810191,32.782590892797884,-117.11358554666083,-10.53939818821189,41,84,12,11
1613864810357,32.78261724953961,-117.11359480319915,-10.545081851112714,40,84,13,11
1613864810534,32.782643614012756,-117.11360407029501,-10.551211320760546,40,84,13,11
1613864810646,32.78267002906093,-117.11361332793643,-10.55841242339716,40,84,13,11
1613864810791,32.78269642129519,-117.1136225749948,-10.5763799228173,40,84,13,11
1613864810976,32.78280225185989,-117.11365967414203,-10.607883870065173,39,82,13,11
1613864811149,32.782828706317595,-117.11366892447322,-10.62535556887779,39,82,13,11
1613864811228,32.78285519332334,-117.11367820314804,-10.634777727580875,39,81,13,11
1613864811426,32.78288176268116,-117.11368747685735,-10.64776407941278,39,81,13,11
1613864811548,32.78290831588769,-117.11369668671705,-10.654940795288086,39,81,13,11
1613864811682,32.78293486094821,-117.11370591448164,-10.66042941679517,38,80,13,11
1613864811774,32.7829614215122,-117.11371511753867,-10.67226743238825,38,80,13,11
1613864811998,32.78306794492643,-117.11375188558445,-10.729483789902716,38,80,13,11
1613864812131,32.783094619350585,-117.11376101082325,-10.740996660549435,38,80,13,11
1613864812330,32.783121301461044,-117.11377013046713,-10.754495836167887,39,80,13,11
1613864812443,32.783148013786885,-117.1137792377076,-10.768477106622154,39,80,13,11
1613864812694,32.783255054031606,-117.1138156025308,-10.825661354835134,39,81,13,11
1613864812815,32.783281835310866,-117.11382465336509,-10.834850551865932,39,81,13,11
1613864812929,32.78330864001675,-117.11383367919387,-10.849550161204244,39,80,13,11
1613864813066,32.7833354484075,-117.11384270675808,-10.86505427734095,39,80,13,11
1613864813206,32.78336237348681,-117.11385174019449,-10.878977546635472,39,80,13,11
1613864813401,32.78338921800754,-117.11386068273666,-10.895192755755337,39,80,13,11
1613864813562,32.78349692674054,-117.11389557013229,-10.943145055784324,39,80,13,11
1613864813705,32.78352404697601,-117.11390405315232,-10.960065808278264,38,79,13,11
1613864813818,32.783551081665934,-117.11391238461569,-10.971401537347102,38,79,13,11
1613864813940,32.78357818870588,-117.11392064379032,-10.976876482569853,38,79,13,11
1613864814074,32.78360529217967,-117.11392879575509,-10.985128145473528,37,78,13,11
1613864814240,32.783632448024086,-117.1139368682461,-10.995921755880035,37,78,13,11
1613864814494,32.78374151436517,-117.11396816242028,-11.018097332472458,37,77,13,11
1613864814590,32.78376884463554,-117.1139757696406,-11.017149933767653,37,77,13,11
1613864814736,32.7837961823886,-117.11398331109824,-11.018449431873307,37,77,13,11
1613864814852,32.783823575809606,-117.11399077225369,-11.0169714838445,37,77,13,11
1613864814964,32.78385109588487,-117.11399818718732,-11.019320565055216,37,76,13,11
1613864815104,32.7838785153247,-117.11400552219907,-11.018349004409801,36,76,13,11
1613864815391,32.78398855550382,-117.1140339986652,-11.016620574686845,38,78,13,11
1613864815528,32.78401626583723,-117.11404097369014,-11.013896547193397,39,79,13,11
1613864815618,32.78404385893681,-117.1140478119853,-11.013448333569368,39,80,13,11
1613864815764,32.78407148023836,-117.11405458260522,-11.01305802534515,40,81,13,11
1613864815876,32.784099141548175,-117.11406124661873,-11.011695266508237,40,81,13,11
1613864815995,32.78412680056198,-117.11406787070342,-11.014368693866773,40,81,13,11
1613864816139,32.7841544884335,-117.11407437990596,-11.01601620306576,41,82,13,11
1613864816309,32.784237879569666,-117.11409336473827,-11.022669544193857,41,82,13,11
1613864816488,32.784265665512464,-117.11409951523642,-11.029062871187863,40,82,13,11
1613864816620,32.78429348472347,-117.11410553168452,-11.03521950291282,41,82,13,11
1613864816713,32.78432134851259,-117.11411145209762,-11.04110213571926,41,82,13,11
1613864816856,32.78434937684771,-117.11411725722317,-11.052027445272477,40,82,13,11
1613864816969,32.78437726344766,-117.11412292604959,-11.066658364562183,39,81,13,11
1613864817217,32.78448914947382,-117.11414453200537,-11.121359728774967,37,78,13,11
1613864817329,32.78451719264587,-117.11414963128037,-11.12865337079545,38,78,13,11
1613864817454,32.78454528329472,-117.1141546684596,-11.14229693828281,38,78,13,11
1613864817590,32.78457339338727,-117.11415959874431,-11.160986535732153,37,77,13,11
1613864817679,32.784601539677325,-117.1141644285404,-11.17669683698341,37,77,13,11
1613864817826,32.78462972864961,-117.11416916770824,-11.195915858947924,36,76,13,11
