1621188633807,32.77848316915784,-117.20843804954326,-29.491674070471756,36,75,15,11
1621188633920,32.77851082048511,-117.20843755446258,-29.505582452733453,36,75,15,11
1621188634080,32.778538481060515,-117.20843693001169,-29.51944383470335,37,76,15,11
1621188634198,32.77856613055506,-117.20843617743603,-29.53747857588755,38,77,15,11
1621188634420,32.77864903849227,-117.20843301473029,-29.581069338335404,41,79,14,11
1621188634497,32.77867664789452,-117.20843164470898,-29.596778067199875,42,80,13,11
1621188634665,32.778704241554664,-117.20843014169512,-29.609495479123588,42,80,14,11
1621188634803,32.7787318081501,-117.2084285013872,-29.624125908787068,42,81,14,11
1621188635028,32.77884189673898,-117.20842042747122,-29.68541741564293,43,82,14,11
1621188635168,32.778869350517034,-117.20841805873138,-29.70248244755866,42,82,13,11
1621188635337,32.77889679057044,-117.2084155364968,-29.725227517387633,43,83,13,11
1621188635449,32.77892420829258,-117.20841287837567,-29.742912492816828,44,84,13,11
1621188635588,32.77895159614699,-117.20841010132818,-29.755433696065005,44,84,13,11
1621188635699,32.77897894721657,-117.20840720914418,-29.76973876713012,43,84,13,11
1621188635895,32.779088166826476,-117.20839430213255,-29.816076062413796,42,84,14,11
1621188636057,32.779115424855874,-117.2083907416668,-29.834731470363643,43,85,14,11
1621188636208,32.779142659151276,-117.20838706809656,-29.850520529428785,43,85,14,11
1621188636321,32.77916986323561,-117.20838328654999,-29.86152029212512,44,85,14,11
1621188636493,32.779197053050964,-117.20837938296009,-29.86503445807359,43,85,14,11
1621188636762,32.779305569141364,-117.20836271605647,-29.866326288040828,43,86,14,11
1621188636848,32.779332637699405,-117.20835828005232,-29.859771663693625,43,86,14,11
1621188637006,32.7793596891756,-117.20835374984725,-29.84775205863068,42,86,14,11
1621188637118,32.77938671903283,-117.20834914108482,-29.8400685821594,42,86,15,11
1621188637257,32.77941370275704,-117.20834451284374,-29.824389448267624,42,86,15,11
1621188637428,32.779440703669394,-117.20833985168174,-29.80350332932837,41,85,15,11
1621188637617,32.77954884711142,-117.20832112665802,-29.752968003117044,39,84,13,11
1621188637746,32.77957582536555,-117.20831641227517,-29.747491521882225,38,83,13,11
1621188637937,32.77960279978998,-117.20831168573636,-29.744405949099036,37,82,13,11
1621188638058,32.77962976105291,-117.2083069541775,-29.742846761879125,36,81,13,11
1621188638410,32.779737901766794,-117.20828790190649,-29.777339626733436,34,78,12,11
1621188638523,32.77976490901902,-117.2082831716345,-29.788474716046736,34,78,12,11
1621188638633,32.77979190891293,-117.20827844740593,-29.799562064131553,33,77,12,11
1621188638768,32.77981918146033,-117.20827369297007,-29.806386803692956,33,77,12,11
1621188638898,32.77984619184453,-117.20826897992207,-29.820023361517134,33,77,12,11
1621188639129,32.77995421098997,-117.20825011557692,-29.88518131485184,32,75,12,11
1621188639242,32.77998122219246,-117.20824534217218,-29.90676620723543,33,76,14,11
1621188639412,32.78000821854887,-117.20824054571827,-29.93108929956442,33,76,14,11
1621188639530,32.78003519619728,-117.20823575932786,-29.95643768963428,34,76,14,11
1621188639644,32.78006215889175,-117.20823094526799,-29.984451539169616,34,77,14,11
1621188639779,32.78008912511643,-117.2082261269159,-30.011159211508986,34,77,14,11
1621188640030,32.78019687659807,-117.20820687082035,-30.10613801011992,35,78,14,11
1621188640166,32.780223789044165,-117.20820207219884,-30.126671089980388,35,78,14,11
1621188640279,32.7802506896969,-117.20819729477628,-30.13574471421843,35,78,14,11
1621188640456,32.78027759602061,-117.20819252919478,-30.13823068750432,34,77,15,11
1621188640629,32.780304494898566,-117.20818776677676,-30.153384250503777,34,77,15,11
1621188640794,32.780412067463864,-117.2081685636361,-30.192943131664286,32,75,15,11
1621188640948,32.78043898728386,-117.20816376284385,-30.204146436968365,32,75,15,11
1621188641064,32.78046590291168,-117.2081589506796,-30.21601459410335,32,74,15,11
1621188641211,32.780492841264746,-117.20815414983814,-30.22721810679443,32,74,14,11
1621188641325,32.78051980593029,-117.20814933006778,-30.246496072227696,32,74,14,11
1621188641449,32.78054674455921,-117.20814455270613,-30.26092996010525,32,74,14,11
1621188641620,32.78057370229365,-117.20813976307406,-30.27345583577207,32,73,14,11
1621188641828,32.78068166844147,-117.20812061369796,-30.342073026216518,33,74,14,11
1621188641919,32.78070866735572,-117.20811587949323,-30.34591152751589,33,74,14,11
1621188642081,32.78073569704217,-117.2081111196614,-30.347978088331853,33,74,14,11
1621188642221,32.78076274675668,-117.2081063934969,-30.347950570976316,33,74,14,11
1621188642339,32.780789795180645,-117.20810167880482,-30.342447976468616,33,74,14,11
1621188642476,32.78081684937298,-117.20809697845492,-30.346079387624854,33,74,14,11
1621188642643,32.78089809749941,-117.20808270405426,-30.35153953258843,34,75,15,11
1621188642807,32.78092517959863,-117.2080779225597,-30.347757096325516,34,75,15,11
1621188642888,32.78095230411982,-117.20807316542185,-30.331533390411714,33,74,15,11
1621188643032,32.780979434699546,-117.20806838497832,-30.324205801783243,34,74,15,11
1621188643180,32.78100656239041,-117.20806361349061,-30.314397248136217,33,74,15,11
1621188643297,32.7810336946953,-117.20805884680891,-30.301255249025143,33,73,15,11
1621188643442,32.781115266261665,-117.20804460659909,-30.26265643202943,33,74,15,11
1621188643571,32.781142459500316,-117.20803983660053,-30.239984816425423,32,73,15,11
1621188643685,32.78116967870752,-117.20803503165838,-30.216686633880194,32,72,15,11
1621188643850,32.78119690329468,-117.20803021751229,-30.19879559605671,31,72,15,11
