1483235493612,32.8786,-117.2220,68.1171,77,121,15,11
1483235493737,32.8786,-117.2220,68.1180,77,121,15,11
1483235493851,32.8786,-117.2220,68.1200,77,121,15,11
1483235493989,32.8786,-117.2220,68.1212,77,121,15,11
1483235494169,32.8786,-117.2220,68.1223,77,121,15,11
1483235494253,32.8786,-117.2220,68.1237,77,121,15,11
1483235494334,32.8786,-117.2220,68.1248,77,121,15,11
1483235494511,32.8786,-117.2220,68.1258,77,121,15,11
1483235494597,32.8786,-117.2220,68.1267,77,121,15,11
1483235494682,32.8786,-117.2220,68.1282,77,121,15,11
1483235494774,32.8786,-117.2220,68.1293,77,121,15,11
1483235494898,32.8786,-117.2220,68.1310,77,121,15,11
1483235495011,32.8786,-117.2220,68.1316,77,121,15,11
1483235495095,32.8786,-117.2220,68.1329,77,121,15,11
1483235495175,32.8786,-117.2220,68.1344,77,121,15,11
1483235495263,32.8786,-117.2220,68.1356,77,121,15,11
1483235495346,32.8786,-117.2220,68.1367,77,121,15,11
1483235495515,32.8786,-117.2220,68.1380,77,121,15,11
1483235495603,32.8786,-117.2220,68.1396,77,121,15,11
1483235495684,32.8786,-117.2220,68.1403,76,121,15,11
1483235495779,32.8786,-117.2220,68.1417,77,121,15,11
1483235495900,32.8786,-117.2220,68.1432,77,121,15,11
1483235496012,32.8786,-117.2220,68.1442,77,121,15,11
1483235496150,32.8786,-117.2220,68.1458,77,121,15,11
1483235496274,32.8786,-117.2220,68.1501,77,121,15,11
1483235496373,32.8786,-117.2220,68.1517,77,121,15,11
1483235496474,32.8786,-117.2220,68.1529,77,121,15,11
1483235496578,32.8786,-117.2220,68.1543,77,121,15,11
1483235496703,32.8786,-117.2220,68.1555,76,120,15,11
1483235496815,32.8786,-117.2220,68.1568,76,121,15,11
1483235496897,32.8786,-117.2220,68.1581,76,121,15,11
1483235496983,32.8786,-117.2220,68.1591,77,121,15,11
1483235497071,32.8786,-117.2220,68.1607,77,121,15,11
1483235497219,32.8786,-117.2220,68.1620,77,121,15,11
1483235497322,32.8786,-117.2220,68.1632,76,120,15,11
1483235497400,32.8786,-117.2220,68.1641,76,121,15,11
1483235497483,32.8786,-117.2220,68.1652,76,121,15,11
