1611882038024,32.84945888798134,-117.23538111342118,22.500095350981738,79,121,15,11
1611882038188,32.849433441851815,-117.23539413097556,22.38557046332945,79,121,15,11
1611882038280,32.84940792769836,-117.23540703232824,22.28069588938797,79,122,15,11
1611882038360,32.849382324111005,-117.23541993727484,22.20168775495228,79,122,15,11
1611882038445,32.8493566230933,-117.23543276108624,22.139717784463173,80,122,15,11
1611882038576,32.84933083002361,-117.23544549034725,22.08071317179689,80,122,15,11
1611882038712,32.84930494585199,-117.23545811009703,22.01542114027366,80,122,15,11
1611882038882,32.84920069947823,-117.23550759541715,21.673888744939987,81,122,15,11
1611882038987,32.84917445851634,-117.23551979206255,21.585915025644223,81,122,15,11
1611882039087,32.84914815660427,-117.23553192632579,21.494696447978505,81,122,15,11
1611882039244,32.849121799672794,-117.23554398648211,21.407113786109523,81,122,15,11
1611882039328,32.84909538106795,-117.23555597398703,21.330593986854748,81,122,15,11
1611882039459,32.849068877682285,-117.23556791316079,21.26896103340403,81,122,15,11
1611882039583,32.849042336390994,-117.23557976427809,21.199727767807236,81,122,15,11
1611882039674,32.849015750607705,-117.235591543379,21.125631130747557,81,122,15,11
1611882039760,32.84898911397645,-117.2356032296798,21.049466984671426,81,122,15,11
1611882039831,32.84896241223603,-117.23561482026413,20.97954950967828,81,122,15,11
1611882039989,32.8489356432623,-117.2356263320958,20.912198742244854,81,122,15,11
1611882040082,32.84890881852759,-117.23563777243774,20.840528623653384,81,122,15,11
1611882040172,32.8488819550252,-117.23564912714792,20.757763450659997,81,122,15,11
1611882040260,32.84885503744138,-117.23566039949077,20.669074474829266,81,122,15,11
1611882040345,32.848828068019536,-117.23567155617738,20.579187886910166,81,122,15,11
1611882040472,32.84880104542348,-117.23568256381246,20.48886451052162,81,122,15,11
1611882040585,32.848773966036454,-117.2356934278628,20.399469103997593,81,122,15,11
1611882040676,32.848746821889996,-117.2357041791655,20.313186909500015,81,122,15,11
1611882040785,32.84871965674967,-117.23571479765532,20.21437631433622,81,122,15,11
1611882040864,32.84869246689744,-117.23572530363013,20.112994114286668,82,122,15,11
1611882041005,32.84866523623377,-117.23573570265299,20.01799441237594,82,122,15,11
1611882041156,32.848637981593114,-117.23574600409995,19.921883828643175,82,122,15,11
1611882041248,32.84861071077089,-117.23575619663603,19.825435800398584,82,122,15,11
1611882041331,32.84858341408716,-117.2357663061026,19.734291163147084,82,122,15,11
1611882041412,32.848556097954564,-117.23577630485848,19.644036164289336,82,122,15,11
1611882041540,32.84852876290411,-117.23578618530402,19.55425202923215,82,122,15,11
1611882041664,32.84850140475238,-117.2357959525474,19.467108714306807,82,122,15,11
1611882041753,32.84847404271951,-117.23580558823203,19.377815826937375,82,122,15,11
1611882041837,32.848446672108096,-117.23581506090223,19.293303506552036,83,122,15,11
1611882041922,32.84841929019528,-117.23582438119277,19.214834208023554,83,122,15,11
1611882042007,32.84839189284342,-117.23583353594053,19.1462744092111,83,122,15,11
1611882042162,32.84836448607551,-117.23584255620989,19.082662274436984,83,122,15,11
1611882042254,32.84833708412801,-117.23585144686719,19.01725086843645,83,122,15,11
1611882042337,32.848309688160796,-117.23586023047902,18.949186413285396,83,122,15,11
1611882042427,32.84828228486102,-117.23586889449811,18.881575748525297,83,122,15,11
1611882042553,32.848254876343226,-117.23587743419736,18.807514792277615,83,122,15,11
1611882042668,32.848227476890855,-117.2358858277579,18.721364076076203,83,122,15,11
1611882042771,32.84820008617148,-117.23589407490991,18.62453139650709,84,122,15,11
