1613866197895,32.87214516253378,-117.22769821339541,52.04072684250865,34,66,13,11
1613866198006,32.87214965518211,-117.22769898384036,52.04511039691534,34,65,13,11
1613866198140,32.872154361918525,-117.22769981408368,52.05144335397929,34,65,13,11
1613866198299,32.87216974366583,-117.22770293475574,52.0787978155242,34,65,13,11
1613866198413,32.872175270696715,-117.22770419785122,52.09480094465298,34,64,13,11
1613866198526,32.872180968797984,-117.22770560466628,52.11836802291335,34,64,13,11
1613866198705,32.87218685470047,-117.2277070832971,52.13848146612916,33,63,13,11
1613866198851,32.87219289468455,-117.22770875317983,52.15640786520958,32,62,13,11
1613866198981,32.87219908841583,-117.22771058159499,52.17145188209315,32,62,13,11
1613866199201,32.87222539873243,-117.22771970982316,52.30942113401462,30,59,13,11
1613866199346,32.87223228093807,-117.22772248108916,52.359042799720214,31,59,13,11
1613866199462,32.872239234555536,-117.22772548684912,52.40104138985484,31,59,13,11
1613866199595,32.87224625821578,-117.22772875450626,52.454752210026626,32,59,13,11
1613866199715,32.87225335892436,-117.22773224512433,52.51342546837004,32,60,13,11
1613866199838,32.872260492912545,-117.22773602679125,52.569724882741184,32,59,13,11
1613866199966,32.87226765583957,-117.22774008385946,52.63566328055317,34,60,13,11
1613866200256,32.872296433183706,-117.22775931992574,52.85575154939523,32,59,13,11
1613866200369,32.87230358339731,-117.22776498555886,52.90430655055786,31,58,13,11
1613866200598,32.87232451841936,-117.2277844516578,53.052239541702924,32,58,13,11
1613866200733,32.87233129499345,-117.22779177423271,53.09743052681446,31,58,13,11
1613866200848,32.87233795917439,-117.2277995682515,53.14901068208799,31,57,13,11
1613866200962,32.87234454704442,-117.22780782471214,53.21333260120026,31,57,13,11
1613866201098,32.87235098842623,-117.22781655764912,53.27902130586144,31,57,13,11
1613866201241,32.87235724853869,-117.22782575565923,53.33884429548932,31,57,13,11
1613866201513,32.87237990977533,-117.22786744903416,53.550546321071195,30,56,13,11
1613866201633,32.872384825022145,-117.22787908645849,53.60220875563771,30,56,13,11
1613866201778,32.872389387882954,-117.22789116392806,53.64957475126896,29,55,13,11
1613866201894,32.87239355319083,-117.22790372147828,53.69941831470756,29,55,13,11
1613866202004,32.87239731917378,-117.22791668903297,53.74214209754268,28,54,13,11
1613866202137,32.872400622741054,-117.22793008775882,53.78569365435195,28,53,13,11
1613866202294,32.87240776528273,-117.22797261263176,53.911317645029484,29,53,12,11
1613866202409,32.872409222245516,-117.22798746557403,53.94815559432999,30,54,12,11
1613866202546,32.87241014278323,-117.22800135569135,53.98521810564415,31,55,12,11
1613866202733,32.87241074911302,-117.22801707427267,54.03031209062522,33,57,12,11
1613866202846,32.872410985397174,-117.22803383436298,54.06694683983988,34,57,12,11
1613866202941,32.872410891531636,-117.22804928103601,54.10041630443747,36,59,12,11
1613866203097,32.87240929746842,-117.2280992120189,54.188985419516776,36,59,12,11
1613866203257,32.87240845416024,-117.22811616809368,54.21271740392671,35,59,12,11
1613866203367,32.87240743565367,-117.22813336037333,54.2352270336467,35,59,12,11
1613866203486,32.8724062859195,-117.22815078012887,54.255394202347055,34,59,12,11
1613866203619,32.87240499091908,-117.22816840093728,54.27195993782626,33,58,12,11
1613866203742,32.872403539811614,-117.2281862266262,54.2911869916362,33,58,12,11
1613866203852,32.87240196072143,-117.22820423784879,54.30830405881711,32,58,12,11
1613866203993,32.872400224794696,-117.22822239786561,54.317564733813434,31,57,12,11
1613866204073,32.87239416146911,-117.22827764732584,54.35278375901367,32,58,12,11
1613866204256,32.87239187286569,-117.2282963449644,54.36970536190572,32,58,12,11
1613866204368,32.872389456540745,-117.22831518346527,54.38044116058677,31,58,13,11
1613866204486,32.87238689761377,-117.22833413191792,54.385925272464085,30,57,13,11
1613866204620,32.872384220138564,-117.2283531901581,54.388169625103984,29,55,13,11
1613866204791,32.87238140710823,-117.22837237332294,54.398854027967595,28,55,13,11
1613866204909,32.872378489907334,-117.22839166447366,54.40961493494793,28,54,13,11
1613866205106,32.87236580380779,-117.22847028701973,54.44310312879747,27,53,13,11
1613866205314,32.87236238939695,-117.22849036054814,54.44518995875454,26,52,13,11
1613866205426,32.87235888616789,-117.22851058945263,54.44421822787451,26,52,13,11
1613866205544,32.872355271595325,-117.22853098742081,54.44436255857276,26,51,13,11
1613866205696,32.872351577147434,-117.22855157656795,54.44523605389222,25,51,13,11
1613866205814,32.872347805144024,-117.2285723500871,54.44487188838459,25,50,13,11
1613866206018,32.87233194012298,-117.22865706148966,54.39618492447137,25,50,13,11
1613866206158,32.8723277896152,-117.22867867301085,54.38976345991166,25,50,13,11
1613866206368,32.872323618420864,-117.2287004235943,54.38142743749247,26,50,13,11
1613866206588,32.87230618415879,-117.22878920290927,54.32530591041756,28,52,12,11
1613866206711,32.87230168983516,-117.22881172882629,54.28364855179539,28,52,12,11
1613866206803,32.872297183692496,-117.22883434763202,54.24467200973661,29,53,12,11
1613866206961,32.87229256998519,-117.2288572382614,54.221643642846495,28,52,12,11
1613866207115,32.872287847157544,-117.22888020796671,54.204020661624945,27,50,12,11
1613866207288,32.87227339940519,-117.22894951086558,54.13494895734917,26,49,11,11
1613866207403,32.8722684771196,-117.22897279654755,54.10234675463829,25,48,10,11
1613866207538,32.87226349846538,-117.22899616391467,54.07768469831545,25,48,10,11
1613866207655,32.87225848436163,-117.22901959629891,54.05787773556019,25,48,11,11
1613866207772,32.87225347603443,-117.2290430958995,54.03139390082272,25,48,11,11
1613866207864,32.87224848960009,-117.22906665610336,54.00530610692293,25,47,11,11
1613866208023,32.8722435145694,-117.22909027435816,53.98726817790709,25,48,11,11
