1620503945771,32.840636519135444,-117.22021157074215,15.80785728827298,41,77,13,11
1620503946043,32.84068273578535,-117.22008541935486,16.035042687483404,40,75,13,11
1620503946210,32.84069441748421,-117.22005396372185,16.110490154773363,40,75,13,11
1620503946323,32.84070618185366,-117.22002252478833,16.185290532214587,39,75,13,11
1620503946434,32.840717997393995,-117.21999117426056,16.239012810328102,39,74,13,11
1620503946537,32.8407298615256,-117.21995990545253,16.286737137937966,37,73,13,11
1620503946681,32.84074180213224,-117.21992867967849,16.34393527227094,36,71,13,11
1620503946854,32.84077813376371,-117.21983503330145,16.54146143674794,36,70,13,11
1620503946984,32.84079037155283,-117.21980390036325,16.599016573711612,36,70,13,11
1620503947079,32.84080264279402,-117.21977276414096,16.651731323990173,36,70,13,11
1620503947274,32.84081503590204,-117.21974171533698,16.70914139047815,36,70,13,11
1620503947388,32.84082751880102,-117.21971071495192,16.776957367155145,36,70,13,11
1620503947500,32.84084006440134,-117.21967972733195,16.846597323319138,36,70,13,11
1620503947607,32.8408526774925,-117.2196487828429,16.915819052622297,36,70,13,11
1620503947845,32.84090383977654,-117.21952538544618,17.193337986017138,36,69,12,11
1620503947978,32.84091682306267,-117.21949462025495,17.266392940387433,36,70,12,11
1620503948134,32.8409298844652,-117.21946389805142,17.335314556718128,36,70,12,11
1620503948252,32.84094297717784,-117.21943321293311,17.396379516470347,36,70,11,11
1620503948366,32.84095615635529,-117.21940258381909,17.460007882294565,37,70,11,11
1620503948484,32.8409694038974,-117.21937196003317,17.529273798826374,37,70,11,11
1620503948753,32.84102286627041,-117.21924979772965,17.817747716894647,36,70,11,11
1620503948906,32.84103635909698,-117.2192193280117,17.88627731509163,36,70,11,11
1620503949048,32.841049933262205,-117.21918882358423,17.957101754661768,36,70,11,11
1620503949204,32.84106353482707,-117.21915841995897,18.03015302893384,36,70,11,11
1620503949320,32.841077147370164,-117.21912802054099,18.100130307157706,37,70,11,11
1620503949538,32.8411316263217,-117.21900634167235,18.393513955125137,36,69,11,11
1620503949653,32.84114529322792,-117.21897597040525,18.46787017448785,36,69,11,11
1620503949788,32.84115889731129,-117.21894560045871,18.532645396557662,35,69,11,11
1620503949932,32.84117246201186,-117.21891520636983,18.600251072492142,35,68,11,11
1620503950081,32.84118603130091,-117.21888482094656,18.67400417815746,35,68,11,11
1620503950228,32.84119963554025,-117.21885445116953,18.749154120277296,35,68,11,11
1620503950347,32.841213300457206,-117.21882391470368,18.82394461661646,35,68,11,11
1620503950534,32.84126768094237,-117.21870248320292,19.12207074466523,34,67,11,11
1620503950705,32.841281237439276,-117.21867209918031,19.198469359399507,34,67,13,11
1620503950837,32.841294893872494,-117.21864150075415,19.273692009098962,34,66,13,11
1620503950960,32.84130845018074,-117.21861114923391,19.3425595435234,34,66,13,11
1620503951238,32.8413628170099,-117.21848982044213,19.662143974770636,34,65,13,11
1620503951353,32.84137653451378,-117.21845923749838,19.752982614697558,34,65,13,11
