1631741941189,32.79031306746506,-117.20687873926249,-26.448089797871837,49,100,13,11
1631741941290,32.79033848860873,-117.20688134234467,-26.455873734475013,49,100,13,11
1631741941498,32.79041475286226,-117.20688949227022,-26.493289927283495,50,100,13,11
1631741941665,32.79044019262467,-117.20689230470985,-26.50142076445457,50,100,13,11
1631741941779,32.79046563023904,-117.20689514864955,-26.51021453665796,50,100,12,11
1631741941930,32.79049107086927,-117.20689804343235,-26.518427112317056,51,101,12,11
1631741942055,32.79051645037402,-117.20690099106763,-26.522561588612277,52,102,10,11
1631741942268,32.790618176524674,-117.20691330966844,-26.53791243783851,59,107,0,13
1631741942439,32.79064361049914,-117.20691651273837,-26.540957463886382,60,108,0,13
1631741942528,32.790669047286265,-117.2069197660357,-26.544404412181137,63,110,0,13
1631741942708,32.79069447888567,-117.2069230609914,-26.55094662933921,65,112,0,13
1631741942792,32.79071991810532,-117.20692640400881,-26.554789258586577,67,113,0,13
1631741942950,32.79074534808291,-117.20692978906936,-26.562005261726267,69,115,0,13
1631741943037,32.79077078756652,-117.20693321536503,-26.566312808541436,71,116,0,13
1631741943267,32.790872549976505,-117.20694735489049,-26.591402259549852,81,123,0,13
1631741943464,32.79089799401929,-117.20695102283156,-26.59798248195286,83,124,0,13
1631741943549,32.790923428409805,-117.206954748373,-26.607571365414987,86,126,0,13
1631741943728,32.790948870119685,-117.20695853843772,-26.614973022439933,89,128,0,13
1631741943811,32.790974305946705,-117.20696238273786,-26.62597721224025,91,130,0,13
1631741943927,32.7909997354834,-117.20696627986125,-26.637732709065723,94,132,0,13
1631741944075,32.79107602697204,-117.20697833460427,-26.65100064266057,103,137,0,13
1631741944177,32.79110030866762,-117.20698228290506,-26.655441604594966,106,139,8,11
1631741944336,32.79112686526134,-117.20698665321967,-26.663053657990528,109,141,0,13
1631741944515,32.7911522850397,-117.20699088393408,-26.66910986183048,113,143,0,13
1631741944633,32.79117770597691,-117.2069951525307,-26.676540866773955,116,144,0,13
1631741944809,32.791203121741006,-117.20699945601974,-26.68655618017301,119,146,0,13
1631741944982,32.791304788033464,-117.20701706708209,-26.73060084670437,131,154,11,11
