1612399006131,32.75861938676634,-117.21427909444262,-28.418054458189822,77,122,15,11
1612399006275,32.75861386930811,-117.21431232111124,-28.42145398551452,77,122,15,11
1612399006396,32.75860829360528,-117.21434553761198,-28.42439781129924,77,122,15,11
1612399006509,32.75860265732478,-117.2143787481689,-28.429584174331882,77,122,15,11
1612399006595,32.75859698480819,-117.21441194046164,-28.43321883501062,77,122,15,11
1612399006677,32.75859125227029,-117.21444512684407,-28.436139650921636,77,122,15,11
1612399006765,32.75858546364056,-117.21447830485533,-28.435608585643234,77,122,15,11
1612399006926,32.75857961529265,-117.21451147533459,-28.43530560310433,77,122,15,11
1612399007027,32.758573722899534,-117.21454462998943,-28.434700175283783,77,122,15,11
1612399007110,32.7585677702058,-117.21457777077424,-28.432032178316017,77,122,15,11
1612399007204,32.758561778825516,-117.21461089849646,-28.43083466901158,78,122,15,11
1612399007289,32.75855575739196,-117.2146439977134,-28.43090262933732,78,122,15,11
1612399007417,32.758549697764515,-117.21467709102487,-28.429262368971074,78,122,15,11
1612399007515,32.75854359588281,-117.21471014627227,-28.430720375460986,78,122,15,11
1612399007607,32.75853744065556,-117.21474319194608,-28.432017873359598,78,122,15,11
1612399007674,32.75853122775068,-117.21477619116446,-28.435991975356778,78,122,15,11
1612399007770,32.75852496375401,-117.21480917795567,-28.437388737519377,78,122,15,11
1612399007899,32.75851865295056,-117.21484213235931,-28.440054488647114,78,122,15,11
1612399008019,32.75851228798206,-117.21487506272499,-28.443010153850345,78,122,15,11
1612399008111,32.758505869578286,-117.21490797916607,-28.445544201786383,78,122,15,11
1612399008191,32.75849939392825,-117.21494086757896,-28.44463690819211,78,122,15,11
1612399008363,32.758492842540804,-117.21497373586462,-28.442286781413184,78,122,14,11
1612399008479,32.75848620788643,-117.21500657025199,-28.442266135908252,78,122,15,11
1612399008587,32.75847950053173,-117.21503937285107,-28.441537729900723,79,122,13,11
1612399008679,32.75847272772699,-117.21507214696094,-28.440263461011675,79,122,14,11
1612399008760,32.758465918227195,-117.21510492210953,-28.438618366495238,79,122,15,11
1612399008845,32.75845907371797,-117.21513770935111,-28.43728609330192,79,122,15,11
1612399008991,32.758452170877746,-117.2151704840329,-28.43207637209025,80,122,15,11
1612399009096,32.758445206582564,-117.21520328791557,-28.432016467187506,80,123,15,11
1612399009185,32.75843816482325,-117.21523608531622,-28.43169591890779,80,123,15,11
1612399009331,32.758409111107596,-117.21536752578405,-28.459533206525517,81,123,15,11
1612399009424,32.758401549246976,-117.21540048403723,-28.47716272219958,81,123,15,11
1612399009502,32.758393815841636,-117.21543350149136,-28.49219070846333,81,123,15,11
1612399009609,32.7583859104162,-117.2154665791324,-28.51185123439016,81,123,15,11
1612399009761,32.75837783393546,-117.21549972661734,-28.53160332444133,81,123,15,11
1612399009861,32.75836958291217,-117.21553293107632,-28.554839601505538,81,123,15,11
1612399009953,32.75836117992288,-117.21556623492609,-28.5740937322322,81,123,15,11
1612399010032,32.75835265603399,-117.21559963907329,-28.588617729059685,82,123,15,11
1612399010181,32.75834403997266,-117.21563316793547,-28.598481740356565,82,123,15,11
1612399010313,32.75833534074866,-117.21566681321009,-28.607597509290166,82,123,15,11
1612399010405,32.758326564959695,-117.21570059088201,-28.61370592961285,82,123,15,11
1612399010498,32.758317718720946,-117.2157344933546,-28.617337888037543,82,123,15,11
1612399010577,32.758308800945485,-117.21576851176239,-28.62228180184296,83,123,15,11
1612399010664,32.75829980593325,-117.21580265474184,-28.62152968495805,83,123,15,11
1612399010750,32.758290755552544,-117.2158369290538,-28.613763953413518,83,123,15,11
1612399010921,32.75828169688158,-117.21587134380407,-28.604683566710293,83,123,15,11
1612399011006,32.75827263552865,-117.21590590342254,-28.594258357247103,83,123,15,11
1612399011096,32.758263563129965,-117.21594059307621,-28.583459742588463,83,123,15,11
1612399011189,32.758254488071344,-117.21597541890182,-28.570757616134728,83,123,15,11
1612399011321,32.75824541131105,-117.21601037856891,-28.556221650146956,84,123,15,11
1612399011419,32.758236324238695,-117.21604545630487,-28.541686839750067,84,123,15,11
1612399011510,32.75822722854513,-117.21608063199699,-28.525236688522888,84,123,15,11
1612399011583,32.75821814329407,-117.21611589243209,-28.506267540573884,84,123,15,11
1612399011675,32.75820908287106,-117.21615121655145,-28.479598849853048,84,123,15,11
1612399011756,32.75820006824672,-117.21618659281394,-28.43956308899818,84,123,15,11
1612399011884,32.75819112260455,-117.2162220159481,-28.385239737808455,84,123,15,11
1612399012005,32.758182231816804,-117.21625747978018,-28.3266661907176,84,123,15,11
1612399012094,32.75817341416672,-117.2162929473958,-28.270692332533415,84,123,15,11
1612399012248,32.75816468733139,-117.21632843087482,-28.217620458934377,84,123,15,11
1612399012372,32.7581560596152,-117.21636391379033,-28.170224868855517,84,123,15,11
1612399012486,32.75814752353319,-117.21639938751404,-28.126740185090988,84,123,15,11
1612399012567,32.75813908257812,-117.21643487844356,-28.086740230094666,84,123,15,11
1612399012652,32.758130732512214,-117.21647037607198,-28.057213914754698,84,123,15,11
1612399012732,32.758122457030375,-117.21650585657557,-28.041508305572176,83,123,15,11
1612399012813,32.75811423839171,-117.21654130770185,-28.040000700417508,83,123,15,11
1612399012982,32.7581060757249,-117.2165767335408,-28.044346941482996,83,123,15,11
1612399013061,32.75809794413355,-117.21661212396036,-28.04502506690024,83,123,15,11
1612399013146,32.75808980151204,-117.21664751287514,-28.03054210484149,83,123,15,11
1612399013246,32.7580816600204,-117.21668288400468,-28.016098663512327,83,123,15,11
1612399013382,32.75807349727849,-117.21671823745544,-28.00402879450163,83,123,15,11
1612399013479,32.75806533987784,-117.21675356772697,-27.99299519970456,83,123,15,11
1612399013574,32.75805717370957,-117.21678891317883,-27.97958011134481,83,123,15,11
1612399013639,32.758048993550005,-117.2168242417468,-27.970053236831138,83,123,15,11
1612399013736,32.75804081371191,-117.2168595653134,-27.961276843907235,83,123,15,11
1612399013824,32.75803263479888,-117.21689490898939,-27.94782728264293,83,123,15,11
1612399013993,32.758024450205944,-117.21693029327977,-27.930538743351903,82,123,15,11
1612399014072,32.75801626283377,-117.21696566633773,-27.914468924864856,82,123,15,11
1612399014154,32.758008068385195,-117.21700106849732,-27.901195352209225,82,123,15,11
1612399014292,32.75799984751264,-117.217036481709,-27.892108554582094,82,123,15,11
1612399014430,32.757991597372026,-117.21707192305685,-27.885992554022092,82,123,15,11
1612399014533,32.75798332493518,-117.21710739233212,-27.87829649941172,82,123,15,11
1612399014625,32.75797501769558,-117.21714291983675,-27.871832771747528,82,123,15,11
1612399014706,32.75796669252787,-117.21717847016598,-27.86143200350774,82,123,15,11
1612399014791,32.757958357197225,-117.21721405784695,-27.852138334470006,82,123,15,11
1612399014873,32.75795000097387,-117.21724969353302,-27.843913496597835,82,123,15,11
1612399015042,32.75794163422418,-117.21728536229178,-27.838644744037403,82,123,15,11
1612399015120,32.75793324846013,-117.21732107258838,-27.831881226158906,82,123,15,11
1612399015203,32.75792484713785,-117.21735687267578,-27.822345157972862,81,123,15,11
1612399015304,32.757916454162235,-117.21739264878461,-27.814870818455628,81,123,15,11
1612399015426,32.75790804930611,-117.21742843680781,-27.80639461171214,81,123,15,11
1612399015546,32.75789964036953,-117.21746423025667,-27.798028609346037,81,123,15,11
1612399015631,32.75789124200325,-117.21750002296824,-27.787117245825872,81,123,15,11
1612399015706,32.75788283094542,-117.21753579649774,-27.779036155039957,81,123,15,11
1612399015800,32.757874454542225,-117.21757163101032,-27.769830491469843,81,123,15,11
1612399015881,32.75786609924308,-117.21760738893806,-27.76297627135414,81,123,15,11
1612399015985,32.757857787224694,-117.21764313961536,-27.754750939006733,81,123,15,11
1612399016070,32.75784949123594,-117.21767887483969,-27.7454571237502,81,123,15,11
1612399016212,32.757841207145034,-117.21771458819045,-27.73691714211703,81,123,15,11
1612399016361,32.757832956117504,-117.21775029044416,-27.726689088291543,81,123,15,11
