1632260112771,32.92436087245781,-117.23858438048089,-17.0336563474657,22,46,15,11
1632260112923,32.92438585842386,-117.23859247996394,-17.070327721486304,22,46,15,11
1632260113038,32.92441085184954,-117.23860060980105,-17.109158040531227,22,46,15,11
1632260113209,32.924485822624106,-117.23862495358667,-17.233456629388318,23,47,14,11
1632260113393,32.92451078799269,-117.23863311869557,-17.28012458000801,23,48,14,11
1632260113506,32.924535763323306,-117.23864127394701,-17.32068599967089,23,48,14,11
1632260113618,32.92456074526341,-117.23864947555248,-17.362142435118624,23,48,14,11
1632260113741,32.924585714808124,-117.23865769134999,-17.410245207829938,24,48,14,11
1632260113853,32.92461064702098,-117.23866593150521,-17.462069750846343,24,48,14,11
1632260113995,32.92468552379939,-117.2386908049223,-17.60148755520615,24,48,14,11
1632260114112,32.92471046712036,-117.23869914446153,-17.652315096440823,24,48,14,11
1632260114246,32.92473544219714,-117.23870748859173,-17.70244428878577,24,48,14,11
1632260114359,32.9247603991235,-117.23871583836304,-17.75797551689629,24,47,14,11
1632260114470,32.9247853447351,-117.23872420548274,-17.813771964634526,23,46,14,11
1632260114583,32.92481030195274,-117.23873259076987,-17.866947232356285,23,46,15,11
1632260114704,32.92483526032786,-117.23874098445135,-17.91376425136876,23,46,15,11
1632260114814,32.924860238228135,-117.23874936018316,-17.95898413195527,23,45,15,11
1632260114959,32.92488521170294,-117.23875772369037,-18.005532199681827,22,44,15,11
1632260115099,32.92496013245619,-117.23878277113981,-18.135630102547633,21,43,15,11
1632260115236,32.92498510391613,-117.23879112020516,-18.182251806923716,21,43,15,11
1632260115405,32.92501006780619,-117.23879946745967,-18.23116027422323,22,43,15,11
1632260115518,32.92503504156337,-117.23880780912229,-18.274629208967095,22,43,15,11
1632260115629,32.92506000588124,-117.23881614701826,-18.32082799044735,22,43,15,11
1632260115743,32.9250849747859,-117.23882446017318,-18.36906977487956,23,44,15,11
1632260115989,32.92518488974783,-117.23885768012978,-18.574972081229756,24,45,14,11
1632260116112,32.92520987335063,-117.23886595943536,-18.627389294179398,25,45,14,11
1632260116331,32.92523483569855,-117.23887424258022,-18.684344600023504,25,46,14,11
1632260116452,32.92525988230515,-117.2388825737212,-18.73479240715963,25,46,14,11
1632260116565,32.92528482372228,-117.23889087990129,-18.786931955779863,25,46,15,11
1632260116677,32.92530978109758,-117.23889920061563,-18.830812736887406,25,46,15,11
1632260116789,32.92533474112741,-117.2389075260878,-18.87330441642831,25,47,15,11
1632260117032,32.92543456974948,-117.23894087023825,-19.078423000849845,26,48,15,11
1632260117146,32.925459514141615,-117.2389491996829,-19.117689862748485,26,48,15,11
1632260117334,32.925484450634315,-117.2389575144201,-19.164253001215236,26,48,15,11
1632260117501,32.925509382712036,-117.23896582343095,-19.210168629488805,26,48,15,11
1632260117703,32.92560931581414,-117.23899887671821,-19.40031058860001,27,49,15,11
1632260117816,32.92563424809981,-117.23900710472213,-19.45822214705465,26,49,15,11
1632260117927,32.92565918339673,-117.2390153074313,-19.51076582099721,25,48,15,11
1632260118070,32.925684144600964,-117.23902351793045,-19.559252639614503,25,48,15,11
1632260118218,32.92570927515779,-117.23903176495612,-19.609360507791013,25,48,15,11
1632260118405,32.92573426117739,-117.23903990825823,-19.651319960514197,24,47,15,11
1632260118519,32.925759193109386,-117.23904801089392,-19.71491343638194,23,46,15,11
1632260118704,32.9258592903612,-117.2390803612228,-19.925965492265068,22,44,15,11
1632260118820,32.925884240653104,-117.23908843604958,-19.974364027822684,22,44,15,11
1632260118939,32.92590920023231,-117.23909652996797,-20.02463275846529,22,44,15,11
1632260119072,32.92593417501634,-117.23910463392977,-20.080962169599832,23,44,15,11
1632260119304,32.926008985150126,-117.23912911566663,-20.2560460278175,23,45,15,11
1632260119423,32.926033951456986,-117.23913734991486,-20.30608112215874,24,46,15,11
1632260119535,32.92605887442137,-117.23914561644105,-20.359000721333125,24,46,15,11
1632260119664,32.92608380161344,-117.23915389228392,-20.408590162386542,24,46,15,11
1632260119773,32.926108726219134,-117.23916221056334,-20.44948152021795,24,46,15,11
1632260119921,32.9261336546434,-117.23917055219354,-20.495899093730582,24,46,15,11
1632260120032,32.92615857758204,-117.23917890574863,-20.543208957327423,24,46,15,11
1632260120185,32.9262333490377,-117.23920400545666,-20.684617144446698,24,47,15,11
1632260120313,32.92625823527377,-117.23921237086522,-20.739988622762347,24,47,15,11
1632260120435,32.92628317358484,-117.23922075256276,-20.77785757357644,24,46,15,11
1632260120549,32.92630809403709,-117.2392291472272,-20.82347397315117,23,46,15,11
1632260120659,32.9263329946418,-117.23923754270766,-20.880701789420996,22,44,15,11
1632260120821,32.92635793212373,-117.23924590605344,-20.927787879047663,21,44,15,11
1632260121111,32.926457664536144,-117.23927931203139,-21.162863772243515,20,42,15,11
1632260121240,32.926482596298705,-117.23928766387091,-21.22087323969253,20,41,15,11
1632260121414,32.92650755600426,-117.23929600854534,-21.270960004361797,20,41,15,11
1632260121528,32.926532497673136,-117.23930436351603,-21.329546827071823,20,41,15,11
1632260121643,32.92655743854907,-117.23931271934347,-21.387360940670504,19,39,15,11
1632260121757,32.92658239119265,-117.2393210965383,-21.4457777253804,18,38,15,11
1632260121867,32.926607328493645,-117.2393294347075,-21.50285872413166,18,38,15,11
1632260122149,32.92670709138278,-117.23936282026055,-21.719726634450737,18,37,15,11
1632260122282,32.92673207321342,-117.23937114368255,-21.773340506743192,18,37,15,11
1632260122401,32.92675702358097,-117.23937943408454,-21.826152361455403,18,37,15,11
1632260122512,32.926781967761194,-117.23938772169595,-21.881798622245768,18,37,15,11
1632260122625,32.92680689485163,-117.23939601709333,-21.93626773094554,19,38,15,11
1632260122745,32.92683183965723,-117.23940432600843,-21.982537296378776,19,38,15,11
1632260122855,32.926856782102526,-117.2394126439032,-22.03163391715582,20,39,15,11
