1483233081397,32.841543588435385,-117.21809952207798,20.534031524079968,35,65,14,11
1483233081513,32.84155723848802,-117.21807035963045,20.6381225231472,35,65,14,11
1483233081707,32.841570901991254,-117.21804119958868,20.737401446643627,34,64,14,11
1483233081934,32.84162596446904,-117.21792481589372,21.12705580032346,32,61,14,11
1483233082194,32.84163982271186,-117.21789582269223,21.213935947108276,32,60,13,11
1483233082285,32.841653696068704,-117.21786681347993,21.31019307119501,31,59,13,11
1483233082429,32.841667581874226,-117.21783777150777,21.41283086195637,31,59,12,11
1483233082628,32.841723193670035,-117.21772173950353,21.753391357637078,30,57,12,11
1483233082755,32.841737058151146,-117.21769270500678,21.84485753631496,30,57,12,11
1483233082898,32.84175095450886,-117.21766365332788,21.938909797782106,29,56,12,11
1483233082981,32.84176484190705,-117.21763462357507,22.035091721586753,29,55,12,11
1483233083213,32.841778709852576,-117.21760560493176,22.124334658377084,29,55,12,11
1483233083331,32.841792549164495,-117.21757660415348,22.217952541299113,29,55,12,11
1483233083444,32.841806387058085,-117.21754756171966,22.324121278030415,29,55,12,11
1483233083517,32.84184786893618,-117.21746045035155,22.652656305992895,29,55,12,11
1483233083647,32.84186168100965,-117.21743142176263,22.771933976705892,30,55,13,11
1483233083779,32.841875455499206,-117.21740240262424,22.886909223046633,30,56,13,11
1483233083923,32.84188923099178,-117.21737336130245,23.000199600968134,30,56,13,11
1483233084107,32.841903003491,-117.21734434045389,23.115895669386457,30,56,13,11
1483233084242,32.841916757314486,-117.21731519017099,23.23486873489689,31,56,13,11
1483233084329,32.84193051587825,-117.21728610716126,23.35198995752061,31,56,13,11
1483233084540,32.84198560342773,-117.21717005413372,23.73069059523995,32,57,13,11
1483233084651,32.84199940167717,-117.21714086811046,23.850595928252645,31,57,13,11
1483233084790,32.84201321803402,-117.21711181354077,23.949481044380473,32,57,13,11
1483233084903,32.84202703271217,-117.21708283588507,24.021722799717548,31,57,13,11
1483233085109,32.84204079927458,-117.21705389395129,24.094139199894045,31,57,13,11
1483233085250,32.84205457491341,-117.21702484997283,24.20206737697985,32,57,13,11
1483233085337,32.842068354244844,-117.21699575249103,24.31173207716265,32,58,13,11
1483233085583,32.842123478230015,-117.21687947373172,24.665018868833094,32,58,13,11
1483233085694,32.842137257712416,-117.21685039377935,24.761131268677456,32,58,13,11
1483233085857,32.842151029266894,-117.21682131325788,24.85290113724623,32,58,13,11
1483233085971,32.84216484485052,-117.21679211001758,24.936195360332547,32,58,13,11
1483233086236,32.84221992338891,-117.21667575124935,25.25409883479993,32,58,13,11
1483233086348,32.842233689638434,-117.21664667260401,25.324414764177448,31,57,13,11
1483233086429,32.84224751632856,-117.216617417099,25.40350035924409,31,57,13,11
1483233086595,32.84226129415521,-117.21658829699405,25.481913917854612,31,57,13,11
1483233086714,32.842275055064725,-117.21655915896768,25.553351977563384,31,57,13,11
1483233086847,32.842288802714585,-117.21653002145824,25.61293359217048,31,56,13,11
1483233087114,32.84234392320523,-117.21641320658473,25.881153253347556,30,56,12,11
1483233087266,32.842357675708435,-117.21638403014711,25.948655489544404,30,56,12,11
1483233087379,32.84237140761825,-117.2163548432933,26.013751659995215,31,56,12,11
1483233087493,32.842385172509125,-117.2163256278835,26.085761382700863,31,57,12,11
1483233087686,32.84239893120427,-117.21629639618146,26.153675041462243,31,57,12,11
1483233087796,32.84241277837551,-117.21626699944527,26.215766127954957,31,57,12,11
1483233087996,32.84246785576614,-117.2161500798873,26.459635211741713,31,56,13,11
1483233088178,32.8424816407248,-117.21612080937652,26.52916885803952,31,56,13,11
1483233088333,32.84249555538733,-117.2160913055933,26.596079538859563,30,56,13,11
1483233088445,32.842509342631644,-117.21606203548836,26.647674335570905,31,56,13,11
1483233088533,32.84252312360735,-117.21603276320585,26.698078168886262,31,56,13,11
1483233088699,32.8425369036551,-117.21600346985628,26.758436333274048,31,56,13,11
1483233088931,32.84259226152785,-117.21588588176257,26.983439371076564,32,57,13,11
1483233089129,32.84260608903698,-117.21585653377142,27.029357512408478,32,57,13,11
1483233089219,32.84261991119304,-117.21582715627716,27.076954736260795,32,57,13,11
1483233089363,32.84263373577113,-117.21579777020087,27.120393902269225,32,57,13,11
1483233089484,32.84264758885071,-117.2157683647052,27.16395771100886,32,58,13,11
1483233089567,32.842661536540916,-117.21573869836152,27.20836328409069,32,58,13,11
1483233089761,32.84270307988682,-117.21565043977675,27.32818734211864,32,58,13,11
1483233089929,32.84271692213756,-117.21562102249428,27.36299064441033,32,58,13,11
1483233090044,32.84273079224258,-117.2155915582501,27.411177777080535,32,58,13,11
1483233090242,32.84274476227617,-117.21556183460439,27.44953785350493,33,59,13,11
1483233090394,32.84280026163584,-117.21544405162275,27.590743696016023,33,59,14,11
1483233090597,32.842814165829175,-117.21541460324607,27.626096292477598,33,60,14,11
1483233090711,32.84282817702887,-117.21538488899722,27.661269973047776,33,60,14,11
1483233090843,32.84284207868673,-117.21535544000187,27.699295574096173,33,60,14,11
1483233091134,32.842897629516656,-117.2152376310474,27.823439577867443,33,60,14,11
1483233091221,32.84291149087171,-117.21520816268139,27.85122785289155,32,59,14,11
1483233091372,32.84292534160075,-117.21517866228751,27.88024469145928,32,59,14,11
1483233091466,32.84293919626225,-117.21514918398427,27.90045258752417,31,58,14,11
1483233091690,32.84295299768945,-117.21511967498124,27.923408078872402,31,58,14,11
