1612314716463,32.836046990595726,-117.01051859386135,66.76105558152739,85,122,15,11
1612314716535,32.836053315607394,-117.01048434530873,66.77398481512114,85,122,15,11
1612314716631,32.8360596634324,-117.01045001217503,66.80741041908122,85,122,15,11
1612314716771,32.836066082206926,-117.01041563192483,66.83955812017555,85,122,15,11
1612314716875,32.83607258717817,-117.01038123673668,66.85715047179157,85,122,15,11
1612314716970,32.8360791058696,-117.01034685248452,66.85084056899117,85,122,15,11
1612314717051,32.8360856367534,-117.01031244641383,66.85096843531358,85,122,15,11
1612314717144,32.8360922047947,-117.01027796991491,66.87433565645874,85,122,15,11
1612314717228,32.83609881238209,-117.01024346436843,66.89735276451673,85,122,15,11
1612314717329,32.83610542408933,-117.01020897626223,66.90420931628098,85,122,15,11
1612314717518,32.83611205701331,-117.010174470008,66.91783562975945,85,122,15,11
1612314717599,32.83611872114853,-117.01013993160896,66.94320846409107,85,122,15,11
1612314717689,32.836125386734935,-117.0101053877625,66.96719368244639,84,122,15,11
1612314717774,32.83613205874643,-117.01007082422838,66.99219959862909,84,122,15,11
1612314717874,32.836138772268725,-117.01003625137217,67.01448615401604,84,122,15,11
1612314717966,32.83614554504343,-117.01000135906625,67.03293519021084,84,122,15,11
1612314718133,32.83615223883903,-117.00996678448777,67.05323239082513,84,122,15,11
1612314718215,32.83615893606968,-117.00993219314245,67.07619115530252,84,122,15,11
1612314718286,32.83616564995158,-117.00989756777919,67.10058323403722,83,122,15,11
1612314718399,32.83617235640851,-117.00986293137008,67.12362668991317,83,122,15,11
1612314718541,32.836179052179965,-117.00982823639413,67.152132589619,83,122,15,11
1612314718615,32.83618574545215,-117.00979351213253,67.1801004481979,83,122,15,11
1612314718706,32.836192445060234,-117.00975874940836,67.2121009981742,83,122,15,11
1612314718787,32.83619916173448,-117.0097239264625,67.2509246028211,83,122,15,11
1612314718893,32.83620588250245,-117.00968904596786,67.29190738329281,83,122,15,11
1612314718991,32.83621257713269,-117.00965410815157,67.33421703636448,82,122,15,11
1612314719072,32.836219291148986,-117.00961910461365,67.38194901698759,82,122,15,11
1612314719162,32.8362260190527,-117.00958407806334,67.42439961380444,82,122,15,11
1612314719335,32.83625298973694,-117.00944392530792,67.602083923363,82,122,15,11
1612314719446,32.83625971513433,-117.00940891843905,67.65567359420677,82,122,15,11
1612314719545,32.836266454392145,-117.00937392773024,67.71228854804791,82,122,15,11
1612314719652,32.83627318794804,-117.00933897951181,67.76824651985112,81,122,15,11
1612314719868,32.83627990451393,-117.00930407800342,67.82112864339332,81,122,15,11
1612314719944,32.836286609103496,-117.00926921073096,67.8772351753886,81,122,15,11
1612314720027,32.836293306799085,-117.00923438326949,67.93438315164414,81,122,15,11
1612314720116,32.836299983694246,-117.00919959230374,67.9935760451273,81,122,15,11
1612314720218,32.83630664874852,-117.00916484113672,68.05226350154429,81,122,15,11
1612314720359,32.83631331454011,-117.00913013926007,68.11309714904851,81,122,15,11
1612314720437,32.836319999025406,-117.009095491637,68.17276509758939,81,122,15,11
1612314720530,32.836326676999114,-117.00906087493163,68.23579364373492,81,122,15,11
1612314720701,32.836333357304675,-117.00902631112206,68.29390910420913,81,122,14,11
1612314720811,32.83634004235371,-117.008991814133,68.34753524906897,81,122,13,11
1612314720968,32.83634672404801,-117.0089573583879,68.4006771997828,81,122,14,11
1612314721056,32.836353386227906,-117.0089229434902,68.45986582743227,81,122,13,11
1612314721143,32.836360044694594,-117.00888856314558,68.52063708840755,81,122,13,11
1612314721227,32.83636667913938,-117.0088542321909,68.5803571530023,81,122,12,11
1612314721337,32.8363732862542,-117.00881989898514,68.64671948308357,82,122,12,11
1612314721515,32.83637986781293,-117.00878558943238,68.702887535399,81,122,11,11
1612314721589,32.83638642421633,-117.0087513182564,68.7490941230366,81,122,10,11
1612314721736,32.83641223099022,-117.00861437993659,68.9105885434812,82,122,11,11
1612314721836,32.83641854315243,-117.00858017141799,68.94929986055938,82,122,15,11
1612314721944,32.83642480310736,-117.00854598771693,68.98299482692843,82,122,15,11
1612314722057,32.83643099354473,-117.00851180003697,69.0263908450969,82,122,15,11
1612314722140,32.83643712626979,-117.00847762762439,69.0747353528113,82,122,15,11
1612314722278,32.83644320028083,-117.00844347436075,69.13138431033062,82,122,15,11
1612314722359,32.83644920106253,-117.00840930424982,69.20344410411718,82,122,15,11
1612314722451,32.83645510533388,-117.00837509750762,69.284755290514,82,121,15,11
1612314722553,32.836460919751275,-117.00834088321871,69.36139116817577,82,122,15,11
1612314722716,32.8364666234022,-117.00830663341873,69.4297663599157,82,122,15,11
1612314722810,32.83647220687187,-117.00827232578193,69.48999619050487,82,122,15,11
1612314722898,32.83647768090299,-117.00823801970908,69.53868839234426,83,122,15,11
1612314722981,32.83648305997086,-117.00820367612877,69.58939514525638,83,122,15,11
1612314723083,32.8364883282083,-117.00816929053727,69.65215525758123,83,122,15,11
1612314723171,32.8364934840143,-117.00813487315712,69.71630019665061,83,122,15,11
1612314723356,32.836498542046066,-117.00810040261631,69.78422032889515,83,122,15,11
1612314723439,32.83650350029064,-117.00806592127041,69.84381321580699,83,122,15,11
1612314723530,32.836508345265074,-117.00803139367883,69.9101404219501,83,122,15,11
1612314723659,32.836513064594854,-117.00799676298124,69.99362598008686,83,122,15,11
1612314723776,32.83651766856847,-117.00796211952317,70.06145481121266,83,122,15,11
1612314723881,32.8365221382022,-117.00792747219285,70.12702767934594,83,122,15,11
1612314723974,32.83652647105244,-117.00789272806703,70.22284481443737,83,122,15,11
1612314724045,32.83653066959973,-117.00785789634972,70.32954465318643,84,122,15,11
1612314724138,32.83653478769997,-117.0078230148466,70.42377149780225,84,122,15,11
1612314724241,32.83653882914014,-117.00778810794681,70.49913314107158,84,122,15,11
1612314724376,32.83654274057926,-117.00775315137868,70.56997024787881,84,122,15,11
1612314724457,32.836546524746346,-117.00771811114767,70.64431274045948,84,122,15,11
1612314724549,32.836550180149956,-117.00768301462143,70.721916889498,84,122,15,11
1612314724715,32.8365537227377,-117.00764786337923,70.80311950060586,84,122,15,11
1612314724796,32.83655717031884,-117.00761266543634,70.88233869448662,84,122,15,11
1612314724882,32.8365605076075,-117.00757740853145,70.96619430311115,84,122,15,11
1612314724978,32.83656371619957,-117.00754207753964,71.05103465820122,84,122,15,11
1612314725068,32.83656681738443,-117.00750671713202,71.1293332687374,84,122,15,11
1612314725152,32.83656979436654,-117.00747130579767,71.2104316620319,85,122,15,11
1612314725264,32.836572665417386,-117.00743583233628,71.29788648255766,85,122,15,11
1612314725468,32.83657542583885,-117.0074003279357,71.38242893977593,85,122,15,11
1612314725539,32.836578083829615,-117.00736477627822,71.47581851841343,85,122,15,11
1612314725633,32.83658063397409,-117.00732917022326,71.57639060383214,85,122,15,11
1612314725735,32.836583061920756,-117.0072935066349,71.67889138426293,85,122,15,11
1612314725824,32.836585398886264,-117.00725780402207,71.77530900480218,85,122,15,11
1612314725907,32.83658763080195,-117.00722206391598,71.86527979454331,85,122,15,11
1612314726004,32.836589739275304,-117.00718628194868,71.95833037138145,86,122,15,11
1612314726097,32.83659170835724,-117.00715043028887,72.06169247332899,86,122,15,11
1612314726202,32.83659355257381,-117.00711452586377,72.16469865768295,86,122,15,11
1612314726292,32.83659528787998,-117.00707859183125,72.25890412142405,86,122,15,11
1612314726425,32.83659690458376,-117.00704261351514,72.35131301820287,86,122,15,11
1612314726511,32.83659841049394,-117.00700657965598,72.44752644551136,86,122,15,11
