1483321283229,32.876266841333326,-117.2299678239658,62.00232142928055,275,204,0,13
1483321283359,32.876263182263486,-117.2299721441023,61.978164581740394,279,206,8,11
1483321283535,32.87625967857367,-117.22997689686726,61.95438928033261,283,208,8,11
1483321283662,32.87625636470883,-117.22998206833927,61.930513961077295,287,211,8,11
1483321283912,32.87624511056853,-117.23000628500152,61.8279028827185,303,220,7,11
1483321284036,32.87624292485427,-117.23001321158962,61.797285027578205,307,222,7,11
1483321284178,32.8762409946105,-117.23002044465441,61.76794980976371,312,225,7,11
1483321284299,32.87623937394013,-117.230027997371,61.73841633435722,316,227,7,11
1483321284438,32.87623802774355,-117.23003585129932,61.70560504380183,319,230,7,11
1483321284553,32.87623699932837,-117.23004349438216,61.672491596217526,325,232,10,11
1483321284769,32.87623577620741,-117.23007796893305,61.53756483484404,348,242,10,11
1483321284903,32.87623614120695,-117.23008738955568,61.50901523058078,354,245,10,11
1483321285072,32.87623672302395,-117.23009771034825,61.486724471598784,354,247,10,11
1483321285195,32.87623756861996,-117.23010753874347,61.45889727573303,354,249,10,11
1483321285339,32.876238511311435,-117.23011778000755,61.4460948770609,346,251,10,11
1483321285452,32.876239810524005,-117.2301278669671,61.41232286564651,352,254,10,11
1483321285681,32.87624601806956,-117.23017041066551,61.28808517025228,362,264,13,11
1483321285794,32.87624772867753,-117.23018185427557,61.251660363124365,368,267,13,11
1483321285926,32.87624929930129,-117.2301923616951,61.21946738142094,374,269,13,11
1483321286065,32.87625108251304,-117.23020427531732,61.18562249825308,380,272,13,11
1483321286233,32.87625294723684,-117.23021728749767,61.16071756868519,383,274,13,11
1483321286480,32.87625989290098,-117.2302678381032,61.10933047244619,367,282,13,11
1483321286597,32.876261517878135,-117.23028114299117,61.14270266341699,350,282,13,11
1483321286711,32.876263206505605,-117.23029455758879,61.170959492597916,334,283,13,11
1483321286884,32.87626486897316,-117.23030808661102,61.199668167947095,316,283,13,11
1483321287016,32.87626659212291,-117.23032171238438,61.23291520000209,299,283,13,11
1483321287186,32.876272098536546,-117.2303632486709,61.36894549195783,259,282,13,11
1483321287313,32.87627398934729,-117.23037727699555,61.41904159489029,248,282,13,11
1483321287422,32.876275896138345,-117.23039135270777,61.46943068060537,238,281,13,11
1483321287572,32.87627784268528,-117.23040544069438,61.54408057908545,225,280,13,11
1483321287686,32.87627983091109,-117.23041953218488,61.6413310846528,211,277,13,11
1483321287803,32.876281859616384,-117.23043382248767,61.67121186573616,207,277,12,11
1483321287915,32.8762839147478,-117.23044812591641,61.74367323460699,200,276,12,11
1483321288181,32.87629239875189,-117.23050554847218,62.02528407504222,176,270,12,11
1483321288294,32.87629459280929,-117.23051991116434,62.10613765545327,170,267,12,11
1483321288420,32.87629682152664,-117.23053427595639,62.185114256588555,166,265,12,11
1483321288578,32.87629932842206,-117.23054753624474,62.27023182251593,158,263,12,11
1483321288694,32.87630184322378,-117.23056100730079,62.36283313475806,152,261,12,11
1483321288806,32.87630435788893,-117.23057468043788,62.45821922565256,146,258,12,11
1483321288987,32.87631171381289,-117.23061626032383,62.71646282197235,132,250,14,11
1483321289125,32.87631420672496,-117.23063020404282,62.785739937177816,129,248,14,11
1483321289268,32.87631666839468,-117.23064413266718,62.8700092508453,125,246,14,11
1483321289390,32.87631913262972,-117.23065815692759,62.94257807974824,122,243,14,11
1483321289505,32.87632156462177,-117.23067212664314,63.04052429733405,119,240,14,11
1483321289651,32.87632400415929,-117.23068616110756,63.15661652786311,114,235,14,11
1483321289899,32.876333820649606,-117.2307422868362,63.58945883642672,99,217,14,11
1483321290012,32.87633620430192,-117.23075616857027,63.69866227586747,96,213,14,11
1483321290148,32.87633859714082,-117.23077004047269,63.76499131478166,95,211,14,11
1483321290294,32.876340971546554,-117.23078374930122,63.840298938530935,93,209,14,11
1483321290428,32.87634336361706,-117.23079732340231,63.90946428023895,92,206,14,11
1483321290689,32.87635235057518,-117.23085009387694,64.21208514054501,85,196,13,11
1483321290909,32.87635448804109,-117.23086288101267,64.27927761199574,84,194,13,11
1483321291051,32.87635660882436,-117.23087543408506,64.35160928933844,83,191,13,11
1483321291166,32.87635868700625,-117.2308877706864,64.42420894740548,81,188,13,11
1483321291359,32.87636673241354,-117.23093503284909,64.67713086804714,78,179,13,11
1483321291514,32.87636865117634,-117.23094638122801,64.73276236823256,78,177,13,11
1483321291630,32.87637057472983,-117.23095752887409,64.78857667987002,77,176,13,11
1483321291743,32.876372484002864,-117.23096849748553,64.84038073813043,77,174,13,11
1483321291881,32.87637437747224,-117.2309792646626,64.89153497624417,77,173,13,11
1483321292052,32.87637625295525,-117.23098987300797,64.94217306882665,77,171,13,11
1483321292164,32.87637811374894,-117.23100032159766,64.99355397599732,77,170,13,11
1483321292355,32.87638542058685,-117.23104020389887,65.1857909435579,77,165,13,11
1483321292521,32.87638723967781,-117.23104965957434,65.22687254925708,77,163,13,11
1483321292635,32.8763890632265,-117.23105893643094,65.2747911939003,76,161,13,11
1483321292748,32.87639083846728,-117.23106812568577,65.3275231399415,76,160,13,11
1483321292942,32.87639262902065,-117.23107718653843,65.381565245017,76,159,13,11
1483321293130,32.87639799772432,-117.23110396840167,65.5217912872754,76,154,13,11
1483321293243,32.87640046772353,-117.23111228396495,65.56150829020265,74,153,14,11
1483321293372,32.87640289805646,-117.23112096628843,65.60146118125887,72,151,14,11
