1618183347246,32.8787770901942,-117.2291957460157,62.02967745737493,98,143,10,11
1618183347360,32.878789940465865,-117.22919261892268,62.081813019942295,97,142,9,11
1618183347476,32.878802771092,-117.22918948677409,62.13638216619309,96,142,9,11
1618183347637,32.87884094409081,-117.22918004718414,62.28255750458954,96,144,10,11
1618183347753,32.87885374687459,-117.22917707373071,62.344875239937636,95,144,10,11
1618183347872,32.87886656358595,-117.2291739357209,62.42035511292759,94,144,10,11
1618183347961,32.87887943731286,-117.22917091400288,62.49205462042578,93,144,10,11
1618183348072,32.878892183198055,-117.22916785422343,62.56473403801853,92,144,10,11
1618183348249,32.87890491320159,-117.22916482686385,62.63792283155933,91,142,10,11
1618183348364,32.87891770375212,-117.22916191830555,62.70831551233983,90,142,10,11
1618183348477,32.87893046636045,-117.22915892067272,62.776621646884976,89,142,9,11
1618183348633,32.87896884318605,-117.22914995568432,62.996566649187265,84,137,9,11
1618183348757,32.87898158016176,-117.22914695146848,63.06260056700981,83,136,10,11
1618183348843,32.87899431828189,-117.22914402775119,63.12176078044109,83,136,10,11
1618183348962,32.87900705187844,-117.22914106913633,63.193414783512274,82,135,10,11
1618183349115,32.87901980277434,-117.2291381276298,63.26036531716889,82,134,10,11
1618183349251,32.879032636544785,-117.22913516962424,63.32345782121554,80,132,10,11
1618183349363,32.879045320051745,-117.22913222598224,63.38259893766139,80,132,10,11
1618183349478,32.879058037628674,-117.22912937836209,63.43486075626165,80,132,10,11
1618183349640,32.87909616743668,-117.22912080364326,63.61942245597193,79,130,10,11
1618183349756,32.87910898172262,-117.22911794272122,63.68823539800225,78,128,10,11
1618183349877,32.87912169924795,-117.22911518497034,63.748643005137936,76,127,10,11
1618183349961,32.87913437052122,-117.22911233383574,63.80466829897601,76,126,10,11
1618183350112,32.87914704578817,-117.22910952562424,63.861442006397674,76,126,10,11
1618183350248,32.87915973314818,-117.22910676920223,63.91607591955593,76,126,10,11
1618183350372,32.87917239472174,-117.22910398464232,63.97496034443857,76,125,10,11
1618183350482,32.87918519579041,-117.22910126898324,64.03198063597213,76,125,10,11
1618183350706,32.87922318286345,-117.22909307200507,64.21126721288857,73,120,10,11
1618183350816,32.87923586877819,-117.22909051010451,64.26264881973317,73,121,10,11
1618183350935,32.87924850895228,-117.22908785172228,64.32193707878895,72,119,10,11
1618183351023,32.87926111685873,-117.22908512514391,64.38179094691783,73,119,11,11
1618183351171,32.87927375375383,-117.22908250256343,64.44093224745276,74,120,11,11
1618183351307,32.87928638157478,-117.22907990994929,64.50373077465913,74,119,10,11
1618183351533,32.87933684762484,-117.22906983236291,64.75598831313485,70,113,10,11
1618183351669,32.87934946361044,-117.22906733787967,64.82161372520083,68,110,10,11
1618183351781,32.879362046396416,-117.22906483981592,64.88530208574508,65,107,10,11
1618183351898,32.87937462608769,-117.22906236183213,64.9422674616954,65,106,10,11
1618183351986,32.879387212065815,-117.22905992438548,65.00222942420817,63,103,10,11
1618183352133,32.87939979012238,-117.22905747649942,65.0610229804055,64,103,10,11
1618183352269,32.87941234398933,-117.22905506212052,65.11401358777678,64,104,10,11
1618183352379,32.87942486626114,-117.22905267869277,65.16570149568193,65,104,10,11
1618183352534,32.87946240348329,-117.2290456022688,65.33894771979776,67,105,10,11
1618183352733,32.87947488134085,-117.22904335768894,65.38695207777893,67,105,10,11
1618183352853,32.87948730773651,-117.22904104826169,65.4334971653097,68,105,10,11
1618183352965,32.87949972274289,-117.22903878611437,65.48504504826353,68,105,10,11
1618183353054,32.87951208675648,-117.22903658342962,65.53606848620065,68,105,10,11
1618183353199,32.87952440480903,-117.22903428702988,65.59083833404152,69,105,10,11
1618183353340,32.87953672573802,-117.22903210364693,65.6436655576423,69,105,12,11
1618183353545,32.87958572319724,-117.22902353659104,65.85894396547201,67,103,10,11
1618183353682,32.87959789124597,-117.22902141820127,65.9152988047819,67,102,11,11
1618183353804,32.879610038448874,-117.22901932702109,65.97056946352753,67,102,10,11
1618183353919,32.87962218802141,-117.22901737208258,66.02006997019092,67,103,10,11
1618183354005,32.87963427157167,-117.22901532551708,66.07785046757773,67,103,10,11
1618183354163,32.879646392162655,-117.22901340624065,66.13247088166983,67,103,10,11
1618183354298,32.87965841003828,-117.2290113301495,66.19346172435947,67,103,10,11
1618183354413,32.8796704144206,-117.22900935972935,66.24316092946829,67,102,10,11
1618183354531,32.879706282783545,-117.22900351790179,66.40757904824787,67,102,10,11
1618183354725,32.87971817418236,-117.22900161765907,66.46930633429193,68,102,10,11
1618183354847,32.87973002203768,-117.22899971684825,66.52722176980033,68,102,10,11
1618183354963,32.87974185073947,-117.22899788196557,66.58775279084561,68,103,9,11
1618183355054,32.8797536685412,-117.22899603161676,66.65074369380281,69,103,9,11
1618183355198,32.879765522191654,-117.22899424010745,66.71625719998649,69,103,9,11
1618183355336,32.87977728147702,-117.2289924807208,66.76867889111533,69,103,9,11
1618183355542,32.87982407992123,-117.22898560705542,66.97326520753745,70,103,10,11
1618183355679,32.87983578991612,-117.22898389419873,67.03081874880921,70,103,10,11
1618183355809,32.879847426444265,-117.22898224823105,67.0816065826328,70,103,10,11
1618183355927,32.87985902148977,-117.22898057098806,67.13274146727979,70,103,10,11
1618183356015,32.87987061381734,-117.22897892879287,67.17930247362247,70,102,10,11
1618183356162,32.87988219445647,-117.22897736827183,67.23010416323783,70,103,10,11
1618183356300,32.879893758989354,-117.2289758736209,67.27931437314109,71,103,10,11
1618183356529,32.8799399128696,-117.22896991050457,67.47405130652963,69,101,11,11
1618183356733,32.879951416166946,-117.22896849861006,67.51826879370475,69,101,11,11
1618183356843,32.87996288242764,-117.2289670744662,67.55509332069383,69,101,11,11
1618183356979,32.879974422712905,-117.22896566485011,67.5910062152052,69,101,11,11
1618183357065,32.87998587099433,-117.22896422592208,67.63394714347405,69,100,11,11
1618183357210,32.87999731719598,-117.2289628446179,67.67465977331145,69,101,11,11
1618183357345,32.880008723935646,-117.22896151327038,67.7080259999026,68,100,11,11
