1612399467312,32.75265997083865,-117.22756339247395,-31.11190247891353,81,122,15,11
1612399467482,32.752660117470086,-117.22755871738383,-31.10095921683141,80,122,15,11
1612399467561,32.7526602802555,-117.22755400784717,-31.09024467143475,80,122,15,11
1612399467652,32.7526604412018,-117.22754927728357,-31.079210417810753,80,122,15,11
1612399467747,32.75266058856625,-117.2275445193927,-31.069066104219786,80,122,15,11
1612399467828,32.752660757688865,-117.2275397498147,-31.05868780561466,79,122,15,11
1612399467993,32.75266091430347,-117.22753496158474,-31.047806235020282,79,122,15,11
1612399468075,32.75266107285564,-117.2275301469706,-31.03530050590368,79,122,15,11
1612399468157,32.752661244017496,-117.2275253301007,-31.024460049294976,79,122,15,11
1612399468326,32.75266193311872,-117.2275058836269,-30.97294992277308,78,122,15,11
1612399468434,32.7526621015383,-117.22750100604298,-30.964446159887604,78,122,15,11
1612399468540,32.75266227405565,-117.2274961179466,-30.95382814570325,78,122,15,11
1612399468639,32.7526624496435,-117.22749123296447,-30.942547378773632,78,122,15,11
1612399468732,32.7526626443429,-117.22748635692545,-30.931397158713274,78,122,15,11
1612399468893,32.7526628507472,-117.22748150080943,-30.9215969165938,78,122,15,11
1612399468974,32.752663064594614,-117.22747667060662,-30.912790183542636,78,122,15,11
1612399469055,32.752663278211294,-117.22747185835394,-30.901627241801833,78,122,15,11
1612399469148,32.75266350375501,-117.22746710597666,-30.89130550062355,78,122,15,11
1612399469304,32.75266374996342,-117.22746243071832,-30.881671171634206,78,122,15,11
1612399469378,32.75266396758489,-117.2274578461215,-30.872059783306305,77,122,15,11
1612399469468,32.7526642147614,-117.22745337144114,-30.863362501316896,77,122,15,11
1612399469550,32.75266447210054,-117.22744899402664,-30.85288418208209,77,122,15,11
1612399469697,32.75266472069653,-117.22744472924201,-30.843458060350926,77,122,15,11
1612399469799,32.752664945489244,-117.22744058134771,-30.83542224901201,77,122,15,11
1612399469887,32.752665156161456,-117.22743658736702,-30.82912282961496,77,122,15,11
1612399469977,32.75266539465157,-117.22743277953195,-30.821550101116255,77,122,15,11
1612399470058,32.75266565557179,-117.22742914685277,-30.813354791786967,77,121,15,11
1612399470137,32.75266587995129,-117.22742571871018,-30.80597802744833,77,121,15,11
1612399470352,32.75266607747819,-117.22742248978663,-30.800218608917348,77,121,15,11
1612399470437,32.752666250301445,-117.22741945502575,-30.79412759133281,77,121,15,11
1612399470526,32.752666403596514,-117.22741661564022,-30.787674363702205,78,121,15,11
1612399470620,32.75266654984633,-117.22741397596991,-30.782110392796465,78,121,15,11
1612399470727,32.752666702018836,-117.22741154220422,-30.777787218301455,78,121,15,11
1612399470797,32.752666836663735,-117.22740931334242,-30.77225170089675,78,121,15,11
1612399470954,32.752666935487944,-117.227407307966,-30.766864617248093,78,121,15,11
1612399471035,32.75266701845173,-117.2274055215478,-30.759142253917627,79,121,15,11
1612399471116,32.752667121214394,-117.22740396872894,-30.756723946843124,79,122,15,11
1612399471195,32.752667218365474,-117.22740264810773,-30.75381109552362,79,122,15,11
1612399471358,32.752667284711215,-117.22740155777916,-30.751177719499328,79,121,15,11
1612399471441,32.75266732765101,-117.22740069452084,-30.749585096787804,79,121,15,11
1612399471532,32.752667365135146,-117.22740006343251,-30.748086594256225,80,122,15,11
1612399471615,32.75266739682858,-117.2273996730873,-30.745641938177386,80,122,15,11
1612399471701,32.75266740705399,-117.22739952481717,-30.74303244606336,80,122,15,11
1612399471861,32.75266739828367,-117.22739960391095,-30.74181483738269,80,122,15,11
1612399471944,32.752667390167005,-117.22739971687065,-30.74271668711461,80,122,15,11
