1611351299308,33.015112547485174,-117.2768550460727,-22.904768595293653,175,172,11,11
1611351299434,33.015104754725876,-117.27685988563415,-22.862085519725632,180,174,11,11
1611351299505,33.01509684098418,-117.27686455333193,-22.82816426826782,185,176,11,11
1611351299606,33.01508962427089,-117.27686865673309,-22.789918881607434,189,178,11,11
1611351299689,33.01508146556459,-117.27687307776313,-22.736757595886488,194,181,11,11
1611351299788,33.01507321780307,-117.27687739852944,-22.685580355059614,199,183,11,11
1611351299891,33.015064908431796,-117.27688169664927,-22.63069463158689,204,186,11,11
1611351299972,33.01505656906393,-117.27688602120286,-22.588146436597217,209,188,11,11
1611351300051,33.01504818464387,-117.27689045271899,-22.54367436856546,214,190,11,11
1611351300137,33.015040554631625,-117.27689441036098,-22.5013658953414,219,193,11,11
1611351300388,33.01500922399589,-117.27691711255699,-22.362237888664538,146,178,10,11
1611351300478,33.015000971177486,-117.27692225584242,-22.325811360364224,137,176,10,11
1611351300578,33.01499259530063,-117.27692740467239,-22.29129999183609,130,173,10,11
1611351300735,33.014984143009976,-117.27693260634358,-22.257788817581854,125,170,10,11
1611351300816,33.01497561261288,-117.27693788439828,-22.230179211365236,120,168,10,11
1611351300908,33.01496702036941,-117.27694324040664,-22.205167610591207,116,166,11,11
1611351300989,33.01495837447696,-117.27694872015059,-22.176422212023994,113,164,11,11
1611351301123,33.01494968172795,-117.27695431390983,-22.14935017065353,110,162,11,11
1611351301227,33.01494094818379,-117.27696001516779,-22.121410975966484,107,160,11,11
1611351301320,33.01493219334428,-117.27696586893346,-22.092953101841136,104,158,11,11
1611351301400,33.014923391094335,-117.2769718665315,-22.060449494272635,102,157,11,11
1611351301484,33.01491456031998,-117.27697801656066,-22.02176419628488,100,155,11,11
1611351301594,33.01490572226981,-117.27698431327279,-21.98832502328922,99,154,11,11
1611351301707,33.01489691605657,-117.27699080041408,-21.962653082235153,97,153,11,11
1611351301839,33.01488811522624,-117.27699746271915,-21.933741533541337,96,151,11,11
1611351301929,33.014879378266265,-117.27700430661368,-21.90490660713113,94,150,11,11
1611351302012,33.01487070040763,-117.27701133239485,-21.8733466864682,93,149,12,11
1611351302138,33.01486210744397,-117.27701853632627,-21.840032503551196,92,148,12,11
1611351302250,33.01485360636749,-117.2770259092515,-21.808180568248094,92,147,12,11
1611351302332,33.01484518818365,-117.27703344880271,-21.77434016159802,91,146,12,11
1611351302485,33.01483687950316,-117.27704118495832,-21.735957009561822,90,144,12,11
1611351302570,33.01482870141931,-117.27704913559414,-21.695434433987113,89,143,12,11
1611351302651,33.0148206622571,-117.27705730350606,-21.65328325830716,89,143,12,11
1611351302759,33.014812753938116,-117.27706566039623,-21.61083161153259,88,142,12,11
1611351302895,33.01480499489768,-117.2770742204995,-21.566051680292233,88,141,12,11
1611351302974,33.01479738090479,-117.277082959621,-21.519308317025132,87,140,11,11
1611351303058,33.01478991804218,-117.2770918891398,-21.465392022138346,87,139,11,11
1611351303218,33.014782622975545,-117.27710100295455,-21.406556881877332,86,138,12,11
1611351303320,33.01477548410281,-117.2771102750701,-21.34870856271198,86,138,12,11
1611351303400,33.014768524127675,-117.27711971514178,-21.29083085491816,86,137,12,11
1611351303494,33.014761750428214,-117.27712932099026,-21.231057749130066,86,136,12,11
1611351303578,33.014755164745736,-117.27713908387473,-21.168746441523762,86,136,12,11
1611351303659,33.014748766502024,-117.27714899260702,-21.104348803495185,85,135,12,11
1611351303763,33.0147425681073,-117.27715905025924,-21.03918570567669,85,135,12,11
1611351303848,33.014736549635664,-117.27716923473133,-20.973471299995147,85,134,12,11
1611351303978,33.0147307261375,-117.27717955321688,-20.90807560251031,85,134,12,11
1611351304057,33.014725086430275,-117.2771899917324,-20.84331949134285,85,133,12,11
1611351304195,33.01471963054896,-117.27720054818435,-20.779715557483,86,133,12,11
1611351304311,33.01471436824528,-117.27721121910889,-20.71966970196366,85,132,13,11
1611351304396,33.014709288884475,-117.27722200793751,-20.661301030878548,85,132,13,11
1611351304625,33.01470437645086,-117.27723292350265,-20.605297714257542,86,131,13,11
1611351304704,33.0146996433266,-117.27724398118607,-20.546539453139225,86,131,13,11
1611351304794,33.01469507250528,-117.27725518633899,-20.48855361920802,86,130,13,11
1611351304895,33.014690672463416,-117.27726654779906,-20.433450275046336,86,130,13,11
1611351305030,33.014686439807264,-117.27727807702571,-20.381746493992736,86,130,13,11
1611351305111,33.014682343041734,-117.27728976206024,-20.332947411235065,86,129,13,11
1611351305191,33.01467837069533,-117.27730162183161,-20.281481973717316,86,129,13,11
1611351305317,33.014674452624696,-117.27731363792627,-20.22489725819048,86,129,13,11
1611351305442,33.01467060551708,-117.27732580015525,-20.169105493482625,87,128,13,11
1611351305524,33.01466681991869,-117.27733809067244,-20.119654648180877,86,128,13,11
1611351305631,33.01466303636114,-117.27735050983809,-20.074000841254303,87,128,13,11
1611351305713,33.014659361331155,-117.27736310706604,-20.023168219202784,87,127,13,11
1611351305794,33.01465571587939,-117.27737583242288,-19.97403317037013,87,127,13,11
1611351305951,33.014652110984656,-117.27738868771613,-19.929577110638363,87,127,13,11
1611351306039,33.01464859380089,-117.27740169551579,-19.885698291470494,87,127,13,11
1611351306120,33.014645165270444,-117.27741486389878,-19.83926779530178,87,126,13,11
1611351306200,33.01464181570233,-117.27742817927559,-19.794583290962127,87,126,13,11
1611351306389,33.01462891982231,-117.2774829207689,-19.595767220331382,88,126,11,11
1611351306483,33.01462580040977,-117.27749695161998,-19.55746844852062,87,125,11,11
1611351306589,33.01462284830973,-117.27751111668177,-19.531791906160098,88,125,11,11
1611351306707,33.01462002567388,-117.27752544000238,-19.502700651086037,88,125,11,11
1611351306842,33.01461731042816,-117.27753992950272,-19.459176654191747,88,125,11,11
1611351306923,33.014614682299026,-117.27755458434342,-19.40237085345874,88,125,11,11
1611351307004,33.01461213731515,-117.27756940752889,-19.33908056768084,88,125,11,11
1611351307131,33.01460967048504,-117.27758440238424,-19.27320390228799,88,125,11,11
1611351307238,33.01460727273312,-117.27759950301798,-19.223644013205824,88,125,11,11
1611351307334,33.014604935928766,-117.27761472134036,-19.185377080362713,88,125,11,11
1611351307412,33.01460270498159,-117.27763011826109,-19.13721995545004,88,124,11,11
1611351307499,33.014600558106366,-117.27764566327738,-19.08195672524825,88,124,11,11
1611351307598,33.014598480524064,-117.27766134698119,-19.03129971920031,88,124,11,11
1611351307754,33.01459646783887,-117.27767716362156,-18.98081447198462,88,124,11,11
1611351307848,33.014594539704404,-117.2776930775938,-18.9331654266746,88,124,11,11
1611351307929,33.01459270025835,-117.27770909026539,-18.883020260646084,88,124,11,11
1611351308008,33.01459096538236,-117.27772521154392,-18.826886408585086,88,124,11,11
1611351308138,33.01458933265557,-117.2777414080853,-18.771998755711504,88,124,11,11
1611351308247,33.014587787693856,-117.27775768631761,-18.71965272403479,88,124,10,11
1611351308327,33.01458627050406,-117.27777404274778,-18.66405030690334,87,124,11,11
1611351308480,33.01458476613176,-117.27779045676063,-18.61255955761636,87,124,11,11
1611351308567,33.014583265317846,-117.2778069145508,-18.56446060761788,87,124,11,11
1611351308653,33.01458179319427,-117.27782343872711,-18.514072761721387,87,124,12,11
1611351308745,33.01458036748622,-117.27784007668596,-18.448376826533103,87,124,12,11
1611351308846,33.01457896707191,-117.27785676483194,-18.38120792375387,87,124,12,11
1611351308927,33.014577593352215,-117.27787343006692,-18.33394693261208,87,124,12,11
1611351309015,33.01457626519882,-117.27789008708201,-18.28858450810051,87,124,12,11
1611351309151,33.014574957211366,-117.27790673844078,-18.22618848999661,87,124,12,11
1611351309269,33.014573633331935,-117.27792332790088,-18.160551819147543,87,124,12,11
1611351309360,33.01457231494149,-117.27793978582304,-18.09821756571708,86,124,12,11
