1616287587462,32.85306234502601,-117.25646287745221,-30.410999635531372,49,79,8,11
1616287587595,32.853073035398616,-117.25646495121615,-30.427974085178022,49,79,8,11
1616287587711,32.853083579041304,-117.25646699055409,-30.45321110003197,48,77,8,11
1616287587790,32.85309424160196,-117.25646901338104,-30.475020427644733,46,76,8,11
1616287587937,32.8531048707904,-117.25647102341615,-30.486359443749407,45,74,8,11
1616287588071,32.85311547415325,-117.2564730216779,-30.487339259008447,44,73,8,11
1616287588332,32.853157621295004,-117.2564810057057,-30.5078862116749,43,71,9,11
1616287588465,32.8531680564847,-117.25648301009193,-30.50831523616724,43,71,9,11
1616287588560,32.85317844804195,-117.25648497281789,-30.512203816498662,43,71,9,11
1616287588763,32.85318877780498,-117.25648695606881,-30.517602894893482,43,71,9,11
1616287588844,32.85319905028315,-117.25648885565757,-30.52103877618634,43,71,9,11
1616287588990,32.853209255446,-117.25649080448648,-30.523879323372178,43,71,9,11
1616287589265,32.85324957250258,-117.25649836811982,-30.53771599132451,43,70,9,11
1616287589408,32.85325948755008,-117.2565001878424,-30.539504340068998,42,70,9,11
1616287589543,32.85326932189776,-117.25650196647483,-30.541652135347807,42,70,9,11
1616287589695,32.85327912632387,-117.25650380264791,-30.545392831540408,42,69,9,11
1616287589849,32.853288835173345,-117.25650561331108,-30.556299534334794,41,69,9,11
1616287590033,32.85332673555476,-117.25651248176776,-30.62253320120686,42,69,9,11
1616287590143,32.853336001460896,-117.25651415754241,-30.635230908791026,42,69,9,11
1616287590280,32.85334517112837,-117.25651588121616,-30.640986278495454,42,69,9,11
1616287590425,32.85335429302588,-117.25651758089523,-30.642319886305074,43,70,9,11
1616287590697,32.853389884761675,-117.25652387668481,-30.648072790802647,45,72,9,11
1616287590844,32.85339854279164,-117.2565254257014,-30.656715884346564,45,72,9,11
1616287590978,32.853407149848934,-117.25652698802868,-30.663818681451513,45,73,9,11
1616287591109,32.85341563803046,-117.25652850373258,-30.674337347513397,45,72,9,11
1616287591261,32.85342399662135,-117.25652997857823,-30.70050170261001,44,71,9,11
1616287591395,32.853432260510225,-117.25653144002881,-30.725621375923808,44,70,9,11
1616287591633,32.85346451246429,-117.25653722466912,-30.767425585366812,44,70,9,11
1616287591712,32.85347244100335,-117.25653862751713,-30.76584609541433,44,70,9,11
1616287591862,32.85348019585731,-117.25654005138374,-30.768715586476635,45,70,9,11
1616287591996,32.853487886082476,-117.25654154025626,-30.773859354507074,44,69,9,11
1616287592125,32.853495499736766,-117.25654296798906,-30.777099245111028,44,69,9,11
1616287592277,32.85350300125259,-117.25654439056902,-30.783746032005634,44,69,9,11
1616287592440,32.853510420899994,-117.25654578877032,-30.792648695924314,44,69,9,11
1616287592644,32.85353885205593,-117.25655115701636,-30.830819621670148,47,71,9,11
1616287592729,32.85354560526077,-117.25655244180315,-30.83546918521279,48,72,9,11
1616287592873,32.85355219957761,-117.25655368399059,-30.83878542112779,49,72,8,11
1616287593010,32.85355857888691,-117.25655489636294,-30.8441271699171,49,72,8,11
1616287593132,32.85356471600985,-117.25655605869989,-30.848558483571995,48,72,8,11
1616287593242,32.8535705833829,-117.25655716559243,-30.853651393109857,49,72,8,11
1616287593527,32.85359151884978,-117.2565611045614,-30.883278292966047,51,73,8,11
1616287593616,32.853596208604785,-117.25656196883234,-30.891749745980732,51,72,8,11
1616287593728,32.85360068467618,-117.25656281479384,-30.905736551621946,51,73,8,11
1616287593872,32.853604960136295,-117.25656364104489,-30.922668850934308,52,73,8,11
1616287594008,32.85360908666148,-117.25656445877253,-30.93589738695556,51,72,8,11
1616287594130,32.853613019025005,-117.25656521982481,-30.94803194219682,51,72,8,11
1616287594245,32.853616780532334,-117.25656593519243,-30.958792840662472,51,72,8,11
1616287594529,32.85363028050072,-117.25656843832338,-30.998973767018892,54,73,6,11
1616287594675,32.853633350450416,-117.25656899669767,-31.007802785545604,55,74,6,11
1616287594818,32.85363631383142,-117.2565695304961,-31.016034942031116,56,75,6,11
1616287594931,32.85363919122604,-117.25657003602768,-31.02483019325073,57,76,7,11
1616287595068,32.85364199243914,-117.25657051706243,-31.031975710300337,58,76,7,11
1616287595193,32.853644718593436,-117.25657098599302,-31.03863452849284,59,77,7,11
1616287595322,32.85365271534745,-117.25657235473166,-31.048419185647028,61,79,7,11
1616287595455,32.853655303514046,-117.25657281507738,-31.051704776996708,61,79,7,11
1616287595562,32.85365786850779,-117.25657328689427,-31.05281825561017,61,79,7,11
1616287595704,32.85366038918851,-117.25657375301876,-31.05397737515231,60,79,7,11
1616287595792,32.853662851812246,-117.25657419176332,-31.054304911477285,60,79,7,11
1616287595936,32.85366529160152,-117.2565746961569,-31.055264641298788,59,79,6,11
1616287596071,32.85366765538495,-117.25657510848623,-31.0568656129102,58,79,7,11
1616287596284,32.853676662454774,-117.25657651792478,-31.06481489178379,57,79,7,11
1616287596452,32.85367876841227,-117.25657691182214,-31.067539722876113,57,79,7,11
1616287596566,32.85368086005542,-117.2565773739949,-31.06747106951002,56,79,7,11
1616287596740,32.853682891460736,-117.25657780015098,-31.069750609410697,55,79,7,11
1616287596863,32.853684887180606,-117.25657820973383,-31.072758807187068,55,79,7,11
1616287596987,32.853686812662396,-117.25657853909505,-31.074912188147806,55,78,7,11
1616287597211,32.85369406104702,-117.25657993168379,-31.078517431214582,50,75,8,11
1616287597387,32.85369572756358,-117.25658025663962,-31.080279802244146,50,75,8,11
1616287597521,32.853697364361686,-117.25658054158683,-31.08576817818221,50,75,8,11
