1633098341439,32.74747763493899,-116.9920296779007,100.00143323587452,26,58,15,11
1633098341630,32.747506283532196,-116.99210360919491,100.07927157028705,26,56,15,11
1633098341755,32.747515914408844,-116.99212843570342,100.11224002487059,26,57,15,11
1633098341867,32.74752556937748,-116.99215335317794,100.14444535699963,27,58,15,11
1633098341999,32.74753526054433,-116.99217835448992,100.17295449748755,27,58,15,11
1633098342105,32.74754501423397,-116.99220343885332,100.20555124975876,28,59,15,11
1633098342251,32.74755483047717,-116.99222861724735,100.23817416666036,28,59,15,11
1633098342527,32.74759448024199,-116.99233029821845,100.37555729220327,29,61,15,11
1633098342706,32.747604529290385,-116.99235593096293,100.40650728254555,29,61,15,11
1633098342835,32.74761463016387,-116.99238164535353,100.43458740901094,28,60,15,11
1633098342952,32.74762478098179,-116.99240743955946,100.46374691248354,28,60,15,11
1633098343069,32.74763493462235,-116.9924332818747,100.49288251964813,27,60,15,11
1633098343327,32.74767568353526,-116.99253652625636,100.62155412544138,27,59,15,11
1633098343534,32.747685815249184,-116.99256226881647,100.65282633630295,26,59,15,11
1633098343645,32.74769592556335,-116.9925879399662,100.67560182168192,25,58,15,11
1633098343792,32.747726023452415,-116.99266464565729,100.75898438828825,25,58,15,11
1633098343908,32.74773598022385,-116.99269005412344,100.78768336347557,25,58,15,11
1633098344014,32.74774590800534,-116.99271537247651,100.81517327751263,25,58,15,11
1633098344162,32.747755815821364,-116.99274055695972,100.83975124896159,26,58,15,11
1633098344274,32.74776572648359,-116.99276565617575,100.86850921714426,26,59,15,11
1633098344388,32.74777560620112,-116.99279068094721,100.8958280195251,26,59,15,11
1633098344702,32.747814853957905,-116.9928904372234,101.00030242011769,27,61,15,11
1633098344794,32.74782465104572,-116.99291533666593,101.03210871737238,27,61,15,11
1633098344941,32.74783443699106,-116.9929402220409,101.06507999766329,27,61,15,11
1633098345077,32.74784420899933,-116.99296512802226,101.09151468363528,27,61,15,11
1633098345192,32.747853955960345,-116.99299007181796,101.12688903765334,27,62,15,11
1633098345315,32.74786367330894,-116.99301504428135,101.16551279410028,28,62,15,11
1633098345464,32.74789296213375,-116.99309016164898,101.25132071316206,27,61,15,11
1633098345667,32.747902796082265,-116.99311531056249,101.27340030894061,26,61,15,11
1633098345778,32.74791266546136,-116.99314048770437,101.29367668381617,26,60,15,11
1633098345870,32.74792256138033,-116.99316572990249,101.32057409054107,26,60,15,11
1633098346014,32.747932485116515,-116.99319102221452,101.35055727515031,26,60,15,11
1633098346128,32.747942445565144,-116.99321639589654,101.37925593891381,26,60,15,11
1633098346275,32.74795240769907,-116.99324180781409,101.406805637593,26,60,15,11
1633098346493,32.74799274880339,-116.99334414674378,101.4946698261827,25,58,15,11
1633098346646,32.74800291604868,-116.99336988887863,101.52136378033173,25,58,15,11
1633098346800,32.74801312791859,-116.99339569119839,101.545900074567,25,58,15,11
1633098346910,32.74802334543157,-116.99342151882134,101.57131395235987,25,58,15,11
1633098347002,32.74803360691774,-116.99344734059135,101.59036581386053,25,58,15,11
1633098347173,32.74804387330559,-116.99347318498924,101.60689864135155,24,57,15,11
1633098347353,32.74808478642279,-116.99357647820351,101.69401035366855,25,57,15,11
1633098347580,32.74809497339666,-116.99360229874351,101.72451998866006,25,58,15,11
1633098347722,32.74810512605652,-116.9936280856536,101.7463906863752,26,58,15,11
1633098347882,32.74811525082374,-116.99365385997163,101.76836372895642,26,58,15,11
1633098347993,32.74812534463441,-116.99367961960846,101.7861603544004,26,59,15,11
1633098348110,32.748135370496165,-116.99370543603081,101.81471556921288,27,60,15,11
1633098348275,32.74814539231306,-116.99373125268738,101.83703984068292,27,60,15,11
1633098348325,32.748175283021794,-116.99380899927426,101.90472145822937,28,61,15,11
1633098348440,32.74818526525656,-116.99383493348745,101.91819763694602,28,61,15,11
1633098348579,32.748195278334926,-116.99386092230311,101.93003170652922,28,62,15,11
1633098348716,32.74820533265883,-116.99388695814092,101.94370973563007,28,62,15,11
1633098348864,32.74821543486581,-116.99391304085626,101.95229313690726,28,62,15,11
1633098348980,32.748225562069415,-116.99393915715106,101.95904719126762,28,62,15,11
1633098349070,32.74823573889054,-116.99396532172318,101.96928858216356,28,62,15,11
1633098349300,32.748276788574515,-116.99407083150334,101.98982456659057,26,60,15,11
1633098349514,32.74828708936885,-116.99409739523615,101.99727716964188,26,60,15,11
1633098349645,32.74829740199767,-116.99412404125145,102.01111848147124,26,60,15,11
1633098349820,32.7483077368537,-116.99415071064054,102.01803001876814,26,60,15,11
1633098349992,32.74834881378403,-116.9942574241971,102.035797764244,27,61,15,11
1633098350114,32.748359053327185,-116.99428402133054,102.03824185615338,27,61,15,11
1633098350229,32.74836928998602,-116.99431059381212,102.04292720683416,27,61,15,11
1633098350402,32.748379521327905,-116.9943371395886,102.04752025010708,28,61,15,11
1633098350514,32.748389744205454,-116.99436362673687,102.05420283653243,28,62,15,11
1633098350653,32.74839997396345,-116.99439015188429,102.06723580542572,29,63,15,11
1633098350794,32.748410154876474,-116.99441656788986,102.0778456913399,29,63,15,11
1633098350951,32.74845043635033,-116.99452147326072,102.10356179785991,29,63,15,11
1633098351097,32.748460362229146,-116.99454750797838,102.10929467281404,29,63,15,11
1633098351212,32.74847019345023,-116.99457334482486,102.11664767273308,29,63,15,11
1633098351441,32.7484799981654,-116.99459905591101,102.12259873826113,29,63,15,11
1633098351552,32.74848975903985,-116.99462463598854,102.1273055460192,29,63,15,11
1633098351700,32.74851874705318,-116.99470049778667,102.12757848212922,30,63,15,11
