1631736137138,32.87687675071376,-117.23320362036407,69.61376296323036,53,121,11,11
1631736137253,32.87687675305115,-117.23320362288044,69.61473719349395,53,121,11,11
1631736137363,32.876876711703325,-117.23320360004973,69.61438664192707,52,120,11,11
1631736137476,32.876876702450744,-117.23320357815568,69.6187464089646,52,120,11,11
1631736137739,32.87687661202423,-117.23320353718579,69.62041142319674,49,116,11,11
1631736137889,32.87687658470808,-117.23320351106533,69.62089506603526,49,115,11,11
1631736138003,32.876876561146126,-117.23320349519344,69.62226600206223,48,114,11,11
1631736138147,32.876876556755455,-117.2332034880968,69.62228808719651,48,114,11,11
1631736138262,32.87687653717561,-117.23320349255968,69.62392007189506,47,113,11,11
1631736138377,32.876876519448835,-117.2332034832835,69.62286849003647,47,112,11,11
1631736138583,32.87687648269191,-117.23320342793858,69.6273592424784,45,109,11,11
1631736138711,32.876876453778415,-117.23320341337332,69.62931134865634,45,108,11,11
1631736138825,32.876876451201134,-117.2332033944584,69.6299182646203,44,107,11,11
1631736138944,32.87687645666472,-117.23320338441012,69.63130317536317,44,107,11,11
1631736139057,32.87687644846743,-117.23320336110451,69.63429029793427,44,107,11,11
1631736139188,32.87687644914372,-117.2332033658504,69.6338547375481,44,106,11,11
1631736139303,32.87687644098073,-117.23320335634796,69.63512591411902,44,106,11,11
1631736139416,32.87687643453345,-117.23320331962258,69.63838172632865,44,106,11,11
1631736139577,32.87687642519425,-117.23320327569941,69.64388776834377,44,105,11,11
1631736139700,32.87687641911755,-117.23320325370135,69.64638328271138,43,104,11,11
1631736139866,32.876876408818134,-117.23320323639695,69.64825057099523,43,103,11,11
1631736139983,32.87687641211504,-117.23320322270708,69.65135376596122,43,103,11,11
1631736140096,32.87687641009015,-117.23320321102561,69.65376893477287,43,103,11,11
1631736140232,32.87687640868002,-117.23320316823005,69.65571056142437,43,103,11,11
1631736140350,32.876876395632735,-117.23320316357194,69.65738973622155,43,103,11,11
1631736140665,32.87687640058952,-117.23320311684462,69.66726927746998,44,103,11,11
1631736140781,32.87687638908434,-117.23320308093214,69.67175201787367,44,103,11,11
1631736140896,32.876876380613226,-117.23320305918033,69.6740978591841,44,103,11,11
1631736141015,32.876876378227564,-117.23320306456503,69.6764422756331,44,102,11,11
1631736141131,32.876876368327615,-117.23320303912645,69.67918381451847,44,102,11,11
1631736141269,32.87687637306677,-117.23320300741253,69.68401897809743,44,103,11,11
1631736141530,32.8768763567301,-117.2332029609117,69.69373643207551,44,103,11,11
1631736141666,32.87687634668419,-117.23320295893677,69.69656578370481,44,103,11,11
1631736141783,32.87687633711052,-117.23320297459081,69.69889486611154,44,103,11,11
1631736141912,32.876876341241726,-117.23320294052506,69.70227711357478,44,103,11,11
1631736142027,32.87687632213079,-117.23320293588799,69.70477346075452,44,102,11,11
1631736142152,32.8768763096667,-117.23320290084192,69.71029244924998,44,102,11,11
1631736142379,32.87687628227362,-117.2332028559248,69.7215165755037,43,101,11,11
1631736142504,32.87687628831953,-117.23320284354439,69.72523191958821,44,101,11,11
1631736142729,32.87687627439312,-117.23320282295249,69.72808677382993,44,101,11,11
1631736142845,32.876876293458444,-117.23320283319998,69.73039655808513,44,101,11,11
1631736142956,32.87687626490509,-117.23320282890687,69.7320255775273,44,101,11,11
1631736143070,32.87687626062908,-117.23320280173164,69.73634461095408,44,101,11,11
1631736143289,32.87687623451204,-117.23320276936725,69.74628088444896,43,100,11,11
1631736143455,32.87687623882665,-117.23320276516489,69.74837223958586,43,100,11,11
1631736143583,32.87687622690882,-117.2332027469786,69.75119350598263,43,100,11,11
1631736143749,32.8768762251786,-117.23320274062716,69.75390329010584,43,100,11,11
1631736143865,32.87687622322829,-117.23320275335843,69.7554906145204,43,100,11,11
1631736143976,32.876876217988034,-117.23320273701054,69.76017155137251,43,100,11,11
1631736144181,32.8768761974298,-117.23320266049895,69.7712368912179,44,101,11,11
1631736144293,32.876876183684445,-117.23320267001792,69.7731247502719,44,101,11,11
1631736144455,32.87687617766521,-117.23320264218388,69.77730863725408,44,101,11,11
1631736144580,32.876876179949726,-117.23320264616528,69.78082084096019,44,101,11,11
1631736144886,32.87687614685517,-117.23320258956014,69.79431909986971,44,102,11,11
1631736144998,32.876876150970425,-117.23320258235127,69.79630225514184,44,101,11,11
1631736145143,32.876876132674965,-117.23320257183468,69.79991212637634,44,101,11,11
1631736145261,32.876876124976654,-117.23320254663385,69.80262410999416,44,101,11,11
1631736145376,32.87687612583826,-117.23320253651174,69.80620348824756,44,101,11,11
1631736145494,32.876876122943344,-117.23320250897328,69.8097531006657,44,101,11,11
1631736145667,32.87687610351524,-117.23320249289351,69.81277508879435,45,102,11,11
1631736145835,32.87687610189385,-117.23320248680903,69.81620783110857,45,102,11,11
1631736145916,32.876876086126266,-117.23320246368867,69.82085492705455,45,102,11,11
1631736145989,32.87687607678258,-117.23320242509126,69.83168292641524,46,103,11,11
1631736146141,32.876876081601054,-117.23320240720851,69.8363993135442,46,103,11,11
1631736146257,32.87687607932235,-117.23320240592956,69.84020127980402,46,103,11,11
1631736146372,32.87687606157886,-117.23320237625957,69.84413889751863,46,103,11,11
1631736146582,32.87687602078338,-117.23320235226318,69.8563199366419,46,104,11,11
1631736146699,32.87687600212915,-117.2332023457925,69.85939514661034,46,104,11,11
1631736146816,32.876875996193355,-117.23320231171947,69.86446630306033,46,104,11,11
1631736146929,32.87687598467504,-117.23320231284147,69.86707838215145,46,104,11,11
1631736147043,32.87687597566463,-117.23320231217116,69.86982831957529,46,104,11,11
1631736147177,32.87687596390119,-117.2332022979064,69.87366861617228,46,104,11,11
1631736147304,32.876875941386146,-117.23320227819386,69.8775791736231,46,103,11,11
