1620506060419,32.79325043142287,-117.04345555988743,144.81437485891905,22,35,10,11
1620506060530,32.79325573776853,-117.04344565164612,144.84585187856,21,35,10,11
1620506060633,32.79326110480346,-117.04343568954056,144.87613198896352,22,35,10,11
1620506060779,32.79326653937421,-117.04342569861103,144.9062433776304,22,35,10,11
1620506060899,32.793283291253715,-117.04339551865436,144.99683599166966,24,37,11,11
1620506061076,32.79328902307644,-117.0433853988572,145.02540188874497,25,37,11,11
1620506061248,32.79329484141641,-117.04337526203352,145.05395860958666,25,38,11,11
1620506061362,32.79330075382357,-117.04336513522833,145.0788148112584,25,38,11,11
1620506061476,32.793306752566636,-117.04335499153487,145.10348487743892,24,37,11,11
1620506061589,32.79331284410562,-117.04334477110933,145.12902338721366,24,37,11,11
1620506061691,32.79331896353075,-117.04333454649883,145.15721912583206,24,37,11,11
1620506061834,32.79333783705144,-117.0433037807638,145.25203300042963,22,35,11,11
1620506061914,32.793344255391766,-117.04329345085527,145.28519302530364,22,35,11,11
1620506062094,32.79335077796177,-117.04328305679866,145.31694682375365,22,35,11,11
1620506062246,32.79335732186314,-117.04327269826926,145.3479989667679,22,35,11,11
1620506062379,32.793363923582085,-117.04326232757532,145.3808493138882,22,34,11,11
1620506062493,32.79337056933119,-117.04325194234718,145.41371891099416,22,34,11,11
1620506062607,32.793377264156014,-117.04324158474759,145.44434539234794,22,34,10,11
1620506062846,32.793404488837226,-117.04320040898881,145.56168304039898,21,34,10,11
1620506062982,32.79341135051979,-117.0431902010336,145.59046861715078,22,34,10,11
1620506063135,32.79341823121891,-117.0431800344262,145.6178308304726,23,35,10,11
1620506063324,32.79342512933818,-117.04316990537495,145.64465338816896,23,35,10,11
1620506063436,32.79343206364077,-117.04315982602024,145.6748732952885,23,35,10,11
1620506063645,32.79346014646181,-117.04311986733562,145.81348214339914,24,36,10,11
1620506063814,32.79346721670125,-117.04310998100082,145.840564582961,24,36,10,11
1620506063933,32.79347432912224,-117.04310013450659,145.8716703963364,24,36,10,11
1620506064022,32.793481468789984,-117.04309031091839,145.906066733342,24,36,10,11
1620506064157,32.79348862314544,-117.043080512608,145.936755535234,24,37,11,11
1620506064439,32.79351750938986,-117.04304163120882,146.04362112202895,24,37,11,11
1620506064542,32.793524830485566,-117.04303200407902,146.0685699321106,24,37,11,11
1620506064689,32.79353218164203,-117.04302239412705,146.0950754027986,24,38,11,11
1620506064828,32.79353956380975,-117.04301281981853,146.12081595283405,24,38,11,11
1620506065021,32.793561906492656,-117.04298431735026,146.20991034764776,24,37,11,11
1620506065165,32.79356944029633,-117.04297490411078,146.24827212561084,22,36,11,11
1620506065295,32.793576991086084,-117.0429655194293,146.28458188574677,21,35,11,11
1620506065407,32.79358455210876,-117.04295616767632,146.3174854247493,21,35,11,11
1620506065532,32.79359215219506,-117.04294687865878,146.3499692980932,20,34,11,11
1620506065667,32.793599773136215,-117.04293762701369,146.37997640567804,19,33,11,11
1620506065777,32.793607397311355,-117.04292844806677,146.40756130424606,19,33,11,11
1620506066019,32.79363792428904,-117.04289241983292,146.52599771499217,19,33,11,11
1620506066183,32.79364551611113,-117.0428836884451,146.55275216801553,19,33,11,11
1620506066295,32.79365303722714,-117.04287512186762,146.5842458220108,19,33,11,11
1620506066407,32.79366049143352,-117.04286670793374,146.61390246844846,20,33,11,11
1620506066520,32.79366787268226,-117.04285842951595,146.6420835597726,20,33,11,11
1620506066628,32.79367517790908,-117.04285030665984,146.6698105254557,20,33,11,11
1620506066752,32.793682404382885,-117.04284234134205,146.694373390315,21,34,11,11
1620506066900,32.793703649709975,-117.04281930620614,146.778093321009,22,35,11,11
1620506067093,32.7937106051828,-117.04281190731477,146.80456381917335,22,35,11,11
1620506067242,32.79371752980322,-117.04280464017027,146.82984563595733,23,35,11,11
1620506067357,32.793724410412,-117.04279744664936,146.85269517616075,23,36,11,11
1620506067471,32.79373130267019,-117.04279034529365,146.87989799546176,23,35,11,11
1620506067581,32.79373821077375,-117.04278330394776,146.91162894203455,23,35,11,11
1620506067717,32.7937451225261,-117.04277632240891,146.94038898640747,23,35,11,11
1620506067906,32.79377300570796,-117.04274886298059,147.05515718492364,22,35,11,11
1620506068083,32.793780009094256,-117.04274212924935,147.0842308827409,22,35,11,11
1620506068232,32.79378702189172,-117.04273541844942,147.11233585900305,22,36,11,11
1620506068354,32.79379404977773,-117.04272873310524,147.1373138419859,23,36,11,11
1620506068468,32.79380112044888,-117.04272209048143,147.16605440130738,22,36,11,11
1620506068580,32.793808230450644,-117.04271546129935,147.19911867807232,22,35,11,11
1620506068695,32.79381539779671,-117.04270880934297,147.237879190151,21,35,11,11
1620506068851,32.79383724303147,-117.042688877982,147.32313701209173,20,34,11,11
1620506068990,32.79384465002555,-117.04268219089622,147.3385344282091,20,34,11,11
1620506069197,32.79385217434331,-117.04267544018336,147.363787063361,20,34,11,11
1620506069314,32.79385981598601,-117.04266863945557,147.39425780950614,21,35,11,11
1620506069426,32.79386758511306,-117.04266183569352,147.42478198943914,21,35,11,11
1620506069540,32.79387546827527,-117.04265494164194,147.45928463338868,22,36,11,11
1620506069804,32.79390799893478,-117.04262712313637,147.54900445195227,23,37,11,11
1620506069924,32.793916453805416,-117.04262000892527,147.60388780435503,23,37,11,11
