1611882920309,32.84569509140533,-117.19726295487699,37.80178686588526,77,120,15,11
1611882920440,32.84568978574533,-117.19723754461944,37.77109916551552,77,120,15,11
1611882920531,32.84568450592921,-117.19721204812235,37.741342092259245,77,120,15,11
1611882920627,32.84567920895714,-117.19718625930938,37.71359962096808,76,120,15,11
1611882920698,32.845673981470114,-117.19716058042269,37.689579668172335,76,120,15,11
1611882920873,32.84566882539318,-117.19713480276542,37.66712696834774,76,120,15,11
1611882921011,32.84566372753799,-117.19710898286593,37.63334426167648,76,120,15,11
1611882921094,32.845658663463155,-117.19708310746489,37.605325634578975,76,120,15,11
1611882921187,32.84565365180146,-117.19705717016654,37.58606650774174,77,120,15,11
1611882921259,32.845648675108784,-117.19703099402021,37.56475045974139,76,120,15,11
1611882921371,32.84564382075037,-117.19700499250924,37.54310196575219,76,120,15,11
1611882921516,32.84563907686389,-117.19697897497693,37.51604850122459,76,120,15,11
1611882921609,32.84563442108765,-117.19695292915897,37.499241678736695,76,120,15,11
1611882921689,32.84562986473303,-117.19692687749841,37.478612642445505,76,120,15,11
1611882921770,32.845625390793394,-117.19690082219098,37.454848395290895,76,120,15,11
1611882921935,32.84562097963051,-117.19687455246174,37.436344338751496,76,120,15,11
1611882922023,32.84561669629501,-117.19684849356233,37.41699936782792,76,120,15,11
1611882922107,32.845612484490815,-117.1968224117815,37.4004454972919,76,120,15,11
1611882922199,32.84560839801154,-117.19679632045232,37.38176340535952,76,120,15,11
1611882922268,32.84560441837273,-117.19677023530409,37.359258543261085,76,120,15,11
1611882922381,32.84560052939833,-117.19674412399554,37.34169991707768,76,120,15,11
1611882922524,32.845596712915764,-117.19671781716941,37.316733528011646,76,120,15,11
1611882922612,32.8455930209836,-117.19669170499773,37.295640336801306,76,120,15,11
1611882922701,32.84558941438152,-117.19666556717624,37.2775501712422,76,120,15,11
1611882922840,32.84558590519372,-117.19663946221459,37.249721778833106,76,120,15,11
1611882922945,32.84558248522034,-117.19661332543599,37.231563657928966,76,120,15,11
1611882923026,32.84557916289787,-117.19658720755702,37.20689702474788,76,120,15,11
1611882923164,32.84557590410398,-117.19656086690503,37.18691219423661,76,120,15,11
1611882923245,32.84557274732079,-117.19653475547517,37.167730649088966,76,120,15,11
1611882923325,32.84556964615306,-117.19650865783669,37.144075545651454,76,120,15,11
1611882923428,32.845566608142626,-117.19648256721413,37.11896448105557,76,120,15,11
