1616286244025,32.85072216967504,-117.25019047240143,-10.221581834121796,86,185,7,11
1616286244154,32.850717216484206,-117.2502081402577,-10.257280362969716,86,185,7,11
1616286244268,32.85071225159664,-117.25022564137832,-10.297619815594503,86,184,7,11
1616286244434,32.85069757821876,-117.25027727560199,-10.37462878733386,86,182,7,11
1616286244551,32.85069276226709,-117.25029416193911,-10.400572252949324,86,181,7,11
1616286244672,32.85068799313015,-117.25031090094838,-10.42717210684239,86,180,7,11
1616286244784,32.850683268822706,-117.25032742737564,-10.466412463403472,86,180,7,11
1616286244918,32.85067858069805,-117.25034379495831,-10.506693347234174,86,179,7,11
1616286245031,32.850673946575185,-117.25036004496997,-10.536318549298437,87,179,7,11
1616286245145,32.85066937270653,-117.25037615598299,-10.563798886782013,87,179,7,11
1616286245427,32.85065149400913,-117.2504392451748,-10.68385143808875,88,177,7,11
1616286245547,32.85064712863841,-117.25045469048997,-10.710874941802206,89,176,7,11
1616286245666,32.850642828268015,-117.25047002448183,-10.735620974140396,89,175,7,11
1616286245778,32.85063854060435,-117.25048528088075,-10.739047686993056,89,174,7,11
1616286245914,32.85063432672778,-117.25050037743574,-10.75495141869383,89,173,7,11
1616286246030,32.850630095628134,-117.25051535674575,-10.778580945902776,88,171,6,11
1616286246144,32.85062593151214,-117.25053022149191,-10.80208416948281,87,168,6,11
1616286246237,32.85062184587674,-117.25054495769056,-10.83589341510885,86,166,6,11
1616286246432,32.85060997619187,-117.25058844678523,-10.943393870566522,84,161,6,11
1616286246547,32.85060615278145,-117.25060274724933,-10.967754542185608,84,160,6,11
1616286246661,32.85060234726223,-117.25061696248042,-10.985991440793379,82,157,6,11
1616286246781,32.850598603069116,-117.25063106657767,-11.00528085838532,80,153,6,11
1616286246914,32.85059497283844,-117.25064499312103,-11.039675840649627,80,153,6,11
1616286247027,32.85059139127933,-117.25065883529584,-11.066128491552785,81,152,6,11
1616286247143,32.850587873877224,-117.25067260484504,-11.086580087038651,80,151,6,11
1616286247254,32.8505843878101,-117.25068623000601,-11.111547411328212,80,150,6,11
1616286247420,32.850574495236955,-117.25072643954333,-11.198067728590503,82,149,6,11
1616286247535,32.85057136216486,-117.25073968132148,-11.219967874306844,83,149,6,11
1616286247648,32.850568238978504,-117.25075284933273,-11.248168571641287,82,148,6,11
1616286247762,32.85056519707688,-117.25076593920308,-11.277776159974122,83,148,7,11
1616286247897,32.85056218898267,-117.25077898523078,-11.302234440422017,84,148,7,11
1616286248010,32.85055922890874,-117.25079198389248,-11.331610794316514,84,148,7,11
1616286248142,32.85055623381396,-117.25080495476105,-11.365456026111605,84,148,7,11
1616286248270,32.85055330081538,-117.25081786417921,-11.393560776002644,84,148,7,11
1616286248433,32.8505445797777,-117.25085657952305,-11.469850619225257,82,145,7,11
1616286248549,32.85054172074133,-117.25086942127817,-11.491380111358769,80,143,7,11
1616286248661,32.850538890351864,-117.25088223856181,-11.517463251620118,78,142,7,11
1616286248776,32.85053618220429,-117.25089497165735,-11.540671442092611,77,141,7,11
1616286248914,32.85053339640795,-117.25090769122744,-11.566516958728357,76,140,7,11
1616286249024,32.85053075349899,-117.25092028208925,-11.58653748907327,76,139,7,11
1616286249150,32.850528076513456,-117.25093286252648,-11.609706729813325,74,137,7,11
1616286249263,32.85052552832052,-117.25094531879039,-11.630731188122546,71,135,7,11
1616286249427,32.85051814932782,-117.25098206863291,-11.694758540898865,70,133,7,11
1616286249542,32.85051575266826,-117.25099430221182,-11.717223527261948,71,134,7,11
1616286249660,32.8505133768324,-117.25100634591132,-11.732974249025512,71,133,6,11
1616286249770,32.85051095097496,-117.25101818427133,-11.761962352690487,71,134,6,11
1616286249913,32.850508698495986,-117.2510299933585,-11.784313105574835,71,132,5,11
1616286250040,32.850506532620074,-117.25104178499213,-11.802200805027386,70,130,6,11
1616286250161,32.85050437700071,-117.2510535564499,-11.821131474655159,69,128,6,11
1616286250245,32.85050231420899,-117.25106530580382,-11.827277872634498,69,127,6,11
1616286250429,32.85049632729178,-117.25109982695109,-11.88776786888939,68,124,5,11
1616286250551,32.85049440468689,-117.25111103196392,-11.918721577573029,68,123,5,11
1616286250633,32.850492592640805,-117.25112218878994,-11.941919528689418,69,123,5,11
1616286250781,32.85049080515405,-117.25113316676308,-11.965310687859622,70,123,5,11
1616286250920,32.85048907516035,-117.25114404310978,-11.991845297576951,71,124,5,11
1616286251019,32.850487461931266,-117.25115468503664,-12.021084523257795,72,125,5,11
1616286251165,32.850485900310275,-117.25116517635266,-12.04885671201989,74,126,5,11
1616286251314,32.85048146723918,-117.25119563652731,-12.124679984026576,78,128,5,11
1616286251432,32.85048001636863,-117.25120545895156,-12.143299552063235,77,126,5,11
1616286251553,32.850478713749176,-117.25121512899985,-12.162708817311826,79,127,10,14
1616286251645,32.85047746697265,-117.25122462547746,-12.182975493472398,81,129,10,14
1616286251768,32.85047627792964,-117.25123395959857,-12.20252455150534,83,130,10,14
1616286251933,32.8504751419349,-117.25124312558943,-12.220354713939088,85,131,10,14
1616286252048,32.85047406367904,-117.25125214576487,-12.233682645172415,87,132,10,14
1616286252275,32.85047016956213,-117.25128642710285,-12.314003935754378,96,138,5,11
1616286252479,32.850469311430885,-117.25129455663321,-12.339024937397223,99,139,5,11
1616286252596,32.85046849466092,-117.2513025218237,-12.359341787159305,101,140,5,11
1616286252710,32.85046768553702,-117.25131032594429,-12.377879456097302,103,141,5,11
1616286252835,32.850466908186746,-117.25131794564865,-12.4014771110813,105,142,5,11
1616286252969,32.85046617651449,-117.2513254076503,-12.418611266414787,107,143,5,11
1616286253082,32.850465491829915,-117.25133270222061,-12.434104415461006,108,144,5,11
1616286253305,32.85046278012773,-117.25136013124242,-12.488531652421695,109,142,6,11
1616286253449,32.85046235639095,-117.25136661587499,-12.500145839362679,111,143,12,14
1616286253570,32.85046199450188,-117.25137296446617,-12.510777451529048,113,144,12,14
1616286253688,32.850461665140486,-117.25137917213301,-12.52001669768541,115,146,12,14
1616286253800,32.85046135085322,-117.25138525439307,-12.52894364382605,117,147,12,14
1616286253934,32.85046104778224,-117.2513911990271,-12.537662306679758,119,149,12,14
1616286254056,32.85046074539162,-117.25139699492199,-12.54574577794723,121,150,12,14
1616286254287,32.85045978520481,-117.25141891350496,-12.575468320861196,128,156,15,14
