1616372931914,32.81342827638784,-117.17900471337467,54.394883057874225,21,46,12,11
1616372932043,32.813409817199855,-117.1789953891891,54.32828878613043,21,45,12,11
1616372932229,32.81339137120661,-117.17898608095277,54.26318500996199,21,45,12,11
1616372932373,32.81337288018506,-117.17897682391764,54.20757250518045,21,45,12,11
1616372932490,32.813354391921045,-117.17896760958016,54.15296571916612,21,45,12,11
1616372932623,32.81333590615532,-117.17895841519575,54.0952109781777,20,44,12,11
1616372932798,32.81326200884176,-117.1789216843776,53.888786565177384,20,43,12,11
1616372933024,32.8132435292856,-117.178912549652,53.82998207622799,20,43,12,11
1616372933116,32.81322510395323,-117.17890338014078,53.75969627221863,20,44,12,11
1616372933314,32.81320667149134,-117.17889420038384,53.69315617436965,20,44,12,11
1616372933426,32.81318822778088,-117.17888500257689,53.62994908958747,21,44,12,11
1616372933542,32.81316982213423,-117.1788758042635,53.55002315510968,21,44,11,11
1616372933676,32.813151432167615,-117.17886659328649,53.46879743079178,21,45,11,11
1616372933805,32.81307795159822,-117.17882946045891,53.13488211467267,22,46,11,11
1616372934022,32.81305957203112,-117.1788201412504,53.05520921135795,22,46,11,11
1616372934115,32.8130411515577,-117.17881085421736,52.97547890848821,22,46,11,11
1616372934314,32.81302270395775,-117.17880158924771,52.88525892389636,22,46,11,11
1616372934429,32.81300427416647,-117.17879232351291,52.7851232638606,22,47,11,11
1616372934542,32.812985808092925,-117.17878303487467,52.68815560285546,23,47,11,11
1616372934738,32.812911580720886,-117.17874592213653,52.36898314319595,23,48,11,11
1616372934820,32.81289293311817,-117.178736634174,52.29849888539424,23,48,11,11
1616372935003,32.81287424391462,-117.17872734493756,52.22890936849548,23,48,11,11
1616372935151,32.81285547183073,-117.17871811726611,52.16472388223816,23,48,11,11
1616372935335,32.812836649720495,-117.1787089802529,52.10199757371536,23,48,11,11
1616372935449,32.81281780642163,-117.17869996560358,52.022673677944624,23,48,11,11
1616372935638,32.81274242846837,-117.17866440144897,51.80288120034613,23,49,11,11
1616372935758,32.81272354140299,-117.17865581215315,51.74477981532746,23,49,11,11
1616372935839,32.812704642289084,-117.1786473401989,51.67851485886453,24,49,13,11
1616372936052,32.812685716282196,-117.1786390415527,51.60363808253375,24,50,13,11
1616372936220,32.81266676724519,-117.17863090351433,51.532218534070026,24,50,13,11
1616372936341,32.8126478095073,-117.17862292144657,51.46251441778611,25,51,13,11
1616372936420,32.81262882120331,-117.17861507876604,51.40381685284459,25,51,13,11
1616372936647,32.81255259641062,-117.17858539106972,51.200666705940186,27,53,13,11
1616372936817,32.81253345781766,-117.17857839645791,51.15284451578695,27,53,13,11
1616372936929,32.81251428305747,-117.17857156171999,51.10823134212973,27,54,13,11
1616372937111,32.81249508186639,-117.17856489242297,51.064781973967904,28,54,13,11
1616372937337,32.81241788616338,-117.17853990532383,50.919204582499646,29,55,13,11
1616372937471,32.81239849618866,-117.17853404273593,50.889844624859045,28,55,13,11
1616372937583,32.81237907131605,-117.1785282985221,50.86394150501565,28,54,13,11
1616372937684,32.81235961219722,-117.178522679733,50.84747729342276,28,54,13,11
1616372937821,32.812340122067724,-117.1785172021659,50.83145428989794,28,55,13,11
1616372937905,32.81232060977768,-117.17851181712084,50.80419710010974,27,54,13,11
1616372938239,32.812242400951924,-117.1784908376621,50.70323781064581,27,54,13,11
1616372938355,32.81222279973155,-117.17848571742198,50.673853356930096,27,54,13,11
1616372938486,32.81220318188759,-117.1784806218399,50.64680620942695,27,54,13,11
1616372938599,32.81218354398869,-117.17847558266618,50.61967959303409,27,54,13,11
1616372938713,32.812163747032216,-117.17847056281757,50.590838361396884,27,54,13,11
1616372938892,32.81214409137634,-117.17846556257328,50.568001175268186,26,54,13,11
1616372938971,32.812124443863695,-117.17846057379077,50.53907697911035,26,54,13,11
1616372939154,32.812065498509064,-117.17844553615048,50.463598962359605,26,54,13,11
1616372939268,32.81204577925311,-117.17844052189567,50.43329285677196,25,54,13,11
1616372939381,32.81202638693992,-117.17843557324522,50.386849628378904,25,53,13,11
1616372939522,32.81200714871817,-117.17843057988021,50.34203734396256,25,53,13,11
1616372939637,32.811988024819925,-117.17842556354401,50.31658708194791,25,53,12,11
1616372939749,32.811968984194245,-117.1784205535962,50.306168352341196,24,53,12,11
1616372939871,32.8119500714264,-117.1784155765989,50.30128290942635,24,52,12,11
1616372939953,32.81193127975921,-117.1784106187869,50.29078205329748,24,52,12,11
1616372940132,32.81191264353927,-117.17840566252002,50.262354144872,24,51,12,11
1616372940318,32.81183921395007,-117.17838585812596,50.13952599046732,23,49,12,11
1616372940454,32.811821104356,-117.17838092489448,50.11765880187915,23,49,11,11
1616372940567,32.811803082797624,-117.17837596658876,50.10351112728725,23,49,11,11
1616372940678,32.81178516685349,-117.17837098281112,50.08699318632281,23,48,11,11
1616372940861,32.81176736281266,-117.17836600658191,50.06285824933986,23,48,11,11
1616372940947,32.81174965288491,-117.17836104094687,50.04304336429939,23,48,11,11
1616372941269,32.81167981660936,-117.17834102088942,50.015544113633155,22,46,11,11
1616372941381,32.81166262132205,-117.17833590103605,50.009086984177664,22,46,12,11
1616372941515,32.81164557487066,-117.17833067315499,49.991329787632544,22,46,12,11
1616372941630,32.81162867041526,-117.1783253191253,49.9739451447271,23,47,12,11
1616372941744,32.811611912376236,-117.17831992798735,49.95841071769152,23,47,12,11
1616372941856,32.81159531234099,-117.17831438455836,49.94673189088286,24,47,12,11
1616372941970,32.81157885025878,-117.17830885607783,49.93979439385973,24,47,11,11
