1633098712479,32.71794751794635,-117.0870860478575,25.89137586958107,117,188,15,11
1633098712631,32.71794784142311,-117.08712015325246,25.976700717731042,115,188,15,11
1633098712776,32.717948106830875,-117.08715431628661,26.06623824167008,113,189,15,11
1633098712888,32.71794841744062,-117.08718826583427,26.159707614862093,110,189,15,11
1633098713002,32.717948721456494,-117.08722211562554,26.252004088954507,108,188,15,11
1633098713115,32.71794898550875,-117.08725596912163,26.34457680610233,106,188,15,11
1633098713391,32.717949884875644,-117.08739045174171,26.71922652747297,101,189,15,11
1633098713492,32.717950091791224,-117.08742379438318,26.810927428716358,100,190,15,11
1633098713760,32.717950305002184,-117.08745702104969,26.900652770683045,99,190,15,11
1633098713874,32.71795045270764,-117.08749016005393,26.9934388420814,99,190,15,11
1633098713988,32.717950728391024,-117.08752315240935,27.076301548767848,96,189,15,11
1633098714197,32.717951210521136,-117.08765426337308,27.435827247055432,92,187,15,11
1633098714316,32.7179512359674,-117.08768678595521,27.525678497059264,93,188,15,11
1633098714428,32.71795124888261,-117.08771919883449,27.614266290966718,94,189,15,11
1633098714623,32.71795126560529,-117.0877514973666,27.70129655148354,94,189,15,11
1633098714809,32.71795125736407,-117.08778369607468,27.788737982728794,95,190,15,11
1633098714956,32.71795126445279,-117.08791132916487,28.12117192678742,94,190,15,11
1633098715101,32.717951278191556,-117.08794296050324,28.20069053151813,94,189,15,11
1633098715215,32.71795129261661,-117.0879744856121,28.280386747808116,93,189,15,11
1633098715333,32.71795130105306,-117.0880059170308,28.358595427421754,93,188,15,11
1633098715473,32.71795150557535,-117.0880372251468,28.426731714742502,90,186,15,11
1633098715699,32.717951755692454,-117.0881307820638,28.65062883541156,88,186,15,11
1633098715811,32.717951996609784,-117.08816171527904,28.71887749277737,85,184,15,11
1633098715922,32.71795218659704,-117.08819252995836,28.791100510546215,83,181,15,11
1633098716043,32.717952331293056,-117.08822322768597,28.867997466223247,80,179,15,11
1633098716187,32.71795252259374,-117.08825385704701,28.94384559920257,78,177,15,11
1633098716301,32.71795272133777,-117.08828435880694,29.015662388073515,76,175,15,11
1633098716433,32.71795281665253,-117.08831467568596,29.080866276548157,75,172,15,11
1633098716696,32.717953041602975,-117.08843452735995,29.3461469811883,76,172,15,11
1633098716814,32.717953066802416,-117.08846409096783,29.404657686932982,78,173,15,11
1633098716928,32.717953096812565,-117.08849347150976,29.461847772339464,79,174,15,11
1633098717076,32.717953142960546,-117.08852268466259,29.520678931464722,81,175,15,11
1633098717186,32.717953189817216,-117.08855167121476,29.56620230826602,82,176,15,11
1633098717302,32.717953270155874,-117.08858042733958,29.6124376320085,83,176,15,11
1633098717492,32.71795366342157,-117.08866553858532,29.788825374594524,85,176,15,11
1633098717629,32.7179538212388,-117.08869348256103,29.83197253025552,85,176,15,11
1633098717777,32.71795403797842,-117.08872118529774,29.86861671651309,84,175,15,11
1633098717889,32.71795424600042,-117.08874867518028,29.910523008703368,84,174,15,11
1633098718014,32.71795446637271,-117.08877593101543,29.951492943416802,83,172,15,11
1633098718129,32.717954696090636,-117.08880294334169,29.987832537044245,83,171,15,11
1633098718276,32.71795498163215,-117.0888297107416,30.020304647493855,80,168,15,11
1633098718491,32.71795609153228,-117.08893431801805,30.12661980262134,75,160,15,11
1633098718664,32.71795634581026,-117.08895982430138,30.15119739639942,74,158,15,11
1633098718793,32.71795660723278,-117.08898507423727,30.178444131358223,73,156,15,11
1633098718921,32.71795684419977,-117.08901006629797,30.208941775256218,73,155,15,11
1633098719035,32.71795704346078,-117.08903480299992,30.240943531714347,74,155,15,11
1633098719150,32.71795727015403,-117.0890592911458,30.265179440461825,74,154,15,11
1633098719379,32.717958033266854,-117.08915474698343,30.347342538576374,75,152,15,11
1633098719605,32.717958197570994,-117.08917803417233,30.364299798112025,76,152,15,11
1633098719753,32.717958356458155,-117.08920109279387,30.378406263458434,76,152,15,11
1633098719963,32.71795897833505,-117.08929118344919,30.425200389751176,80,153,15,11
1633098720107,32.71795913017678,-117.0893132239453,30.430575767831517,81,154,15,11
1633098720221,32.71795928509574,-117.0893350947412,30.435474193658166,82,154,15,11
1633098720336,32.717959450662384,-117.08935678946911,30.43902186527759,83,154,15,11
1633098720510,32.717959613018536,-117.08937829556022,30.438146894673945,83,154,15,11
1633098720644,32.71795976908163,-117.0893996329723,30.442334058249482,84,154,15,11
1633098720830,32.71795991161919,-117.08942077179995,30.444197199818046,85,155,15,11
1633098720964,32.71796054975749,-117.08950369119933,30.4716054483076,81,151,15,11
1633098721110,32.71796069835356,-117.08952400162183,30.477905635608217,80,150,15,11
1633098721231,32.71796081846696,-117.08954415346655,30.484103313481437,79,149,15,11
1633098721343,32.717960927974445,-117.08956415576876,30.489305138477096,79,149,15,11
1633098721698,32.71796136371699,-117.08964316072043,30.49889567024236,74,144,15,11
1633098721811,32.71796150348857,-117.08966279409499,30.497932616974502,72,142,15,11
1633098721921,32.717961651153196,-117.08968241205102,30.495481653241207,71,141,15,11
1633098722040,32.71796179327147,-117.08970202080998,30.490350927695626,73,142,15,11
1633098722184,32.71796194476892,-117.08972175819315,30.48319081977416,73,143,15,11
1633098722298,32.7179620731146,-117.08974155393759,30.482623418580044,73,144,15,11
1633098722472,32.7179621979077,-117.08976166882454,30.48272807216141,73,144,15,11
1633098722708,32.71796310974896,-117.08984234869551,30.46954174383256,72,146,15,11
