1616972570420,32.8756043569803,-117.23341955898402,70.47220477374961,38,54,8,11
1616972570523,32.875593990065646,-117.23341956603466,70.48067839804365,39,55,9,11
1616972570683,32.8755629682621,-117.23341958263708,70.50258398030162,41,56,8,11
1616972570799,32.87555265007211,-117.23341962211948,70.51045852451993,42,56,7,11
1616972570943,32.875542385003364,-117.23341956982219,70.52099739110625,44,57,7,11
1616972571023,32.87553212020495,-117.2334195558274,70.52937030199527,46,59,0,13
1616972571202,32.87552188540541,-117.23341964117564,70.53387719549812,48,60,0,13
1616972571308,32.875491232353674,-117.233420240335,70.5678665914392,53,64,0,13
1616972571433,32.875481064942626,-117.23342051903789,70.57714072977414,55,65,0,13
1616972571560,32.87547090964749,-117.2334208272597,70.58547216343636,58,67,0,13
1616972571743,32.87546076792036,-117.23342118258111,70.59831212458938,60,68,0,13
1616972571856,32.87545063348456,-117.23342159331594,70.61727987521759,62,70,0,13
1616972571964,32.875440521131715,-117.23342201918315,70.63336824107711,64,71,0,13
1616972572085,32.875430459024905,-117.23342246039553,70.64180664245485,67,73,0,13
1616972572328,32.875390382150954,-117.2334248376204,70.69974099278328,77,79,0,13
1616972572478,32.87538045021482,-117.23342566283924,70.7046285136717,79,81,7,11
1616972572620,32.87537057346778,-117.23342661321342,70.69789544168277,82,82,6,11
1616972572774,32.87536071871884,-117.23342767930406,70.70028392191084,85,84,0,13
1616972572906,32.87535088989252,-117.23342888967603,70.7096010549251,88,86,0,13
1616972573177,32.87531220017471,-117.23343509911217,70.74015878858336,100,92,0,13
1616972573298,32.875302744280226,-117.23343703691813,70.74074279124292,103,94,0,13
1616972573410,32.875293337147696,-117.23343908806996,70.75333889198505,107,96,0,13
1616972573553,32.87528398992076,-117.23344123252804,70.77231783126071,110,98,0,13
1616972573687,32.8752747294316,-117.23344349747889,70.79312845226899,114,100,0,13
1616972573856,32.87526557018947,-117.23344589356988,70.80654171397582,117,101,0,13
1616972573985,32.87525650849683,-117.23344839412584,70.81440638648151,121,103,7,11
1616972574167,32.875221017388235,-117.23345955389851,70.87732581129319,134,111,6,11
1616972574285,32.875212256164374,-117.23346260347714,70.8965838646226,137,113,6,11
1616972574465,32.87520372190899,-117.23346579182791,70.91106267955624,140,115,6,11
1616972574573,32.875195304567214,-117.23346918518234,70.91776623139398,143,117,6,11
1616972574701,32.87518695113531,-117.23347257933516,70.93024384317359,147,119,6,11
1616972574848,32.875178612339674,-117.2334760072441,70.94263638877547,150,121,6,11
1616972575115,32.875146322955324,-117.23349060591437,70.9948749528927,162,129,6,11
1616972575199,32.8751384058642,-117.23349444499388,71.00483339751236,165,131,6,11
1616972575350,32.87513067658099,-117.23349834737058,71.0140180085868,168,133,6,11
1616972575450,32.87512302211456,-117.23350231411452,71.0228882902154,170,134,6,11
1616972575587,32.87511539620281,-117.23350638102646,71.02734545892892,172,137,6,11
1616972575752,32.87510782813046,-117.23351031151749,71.03333976843027,175,139,6,11
1616972575834,32.87510046571092,-117.23351433171403,71.03494077608167,179,141,6,11
1616972576070,32.87507206985114,-117.23353045431405,71.02507218432307,193,149,7,11
1616972576228,32.87506518336442,-117.23353454162441,71.03004280626315,194,151,7,11
1616972576345,32.875058517251986,-117.23353848079736,71.0284873252494,198,153,7,11
1616972576447,32.87505188729653,-117.23354235563002,71.02718753838325,200,156,7,11
1616972576587,32.875045478887785,-117.23354620554804,71.02883857355059,203,158,7,11
1616972576710,32.87503923471143,-117.23355003691871,71.02464232886449,205,160,7,11
1616972576845,32.87503305891222,-117.23355381034924,71.02215274358726,206,162,7,11
1616972577088,32.875009215782825,-117.23356828447945,70.99998499959457,204,169,10,11
1616972577176,32.875003372526734,-117.23357175197079,71.00222042871292,199,170,10,11
1616972577368,32.87499764566835,-117.23357515290081,71.00012528145501,196,172,10,11
1616972577468,32.87499217186023,-117.23357849538868,70.99357967649127,197,174,10,11
1616972577619,32.874986718777166,-117.23358179012955,70.99277583105989,198,176,10,11
1616972577746,32.87498126565197,-117.23358506034941,70.99003024463217,196,177,10,11
1616972577991,32.874960260440865,-117.23359767834161,70.98911114921252,184,182,10,11
1616972578108,32.874955267454595,-117.23360068822048,70.99171836051028,178,183,10,11
1616972578266,32.87495038430863,-117.23360368172914,70.99007420254912,170,183,10,11
1616972578379,32.87494559674412,-117.23360668719891,70.98439183211178,158,181,10,11
1616972578514,32.87494101492259,-117.23360948500284,70.98313158081378,151,180,10,11
1616972578640,32.874936611096565,-117.23361213411322,70.98435757514397,149,181,10,11
1616972578885,32.87492018101269,-117.2336222953601,70.96430381976431,133,179,10,11
1616972578999,32.87491635002656,-117.23362470588724,70.95981820573722,128,178,10,11
1616972579178,32.87491260906815,-117.23362694575249,70.95679052580564,129,179,10,11
1616972579336,32.87490896362676,-117.23362915241934,70.9551753925354,129,180,10,11
1616972579449,32.87490539340595,-117.2336312801051,70.95557191434999,129,181,10,11
1616972579551,32.874901894613785,-117.23363334393015,70.95775143309379,130,182,10,11
1616972579739,32.87489846746451,-117.2336353389772,70.95950498623905,130,183,10,11
1616972579861,32.87489513225483,-117.23363730964266,70.95818047549297,131,184,10,11
1616972579928,32.874885577299736,-117.23364302610132,70.95788503016595,130,186,10,11
1616972580051,32.87488249501611,-117.23364479014097,70.96025095615975,131,187,10,11
1616972580210,32.87487955193826,-117.23364653045525,70.96423879378536,130,188,10,11
1616972580327,32.87487671338002,-117.23364817664647,70.96505953750892,129,188,10,11
1616972580441,32.874874018573145,-117.23364974783922,70.96821506239002,128,187,10,11
1616972580687,32.874864551053754,-117.23365554627232,70.98531986466048,118,183,10,11
