1612316675263,32.83957854727624,-117.16137099938845,92.59836889887626,85,124,15,11
1612316675374,32.83959971991697,-117.16139908899713,92.61075391551994,85,124,15,11
1612316675527,32.83962096625241,-117.16142713145938,92.62581065785389,85,124,15,11
1612316675609,32.8396422534626,-117.16145513987175,92.64032320869394,85,124,15,11
1612316675750,32.83966358422482,-117.16148312387429,92.65854108119585,85,124,15,11
1612316675831,32.83968494887214,-117.16151111166282,92.68139881063212,85,124,15,11
1612316675933,32.83970632700215,-117.16153910826004,92.6992343993725,85,124,15,11
1612316676016,32.83972772047795,-117.16156711422654,92.70957555856617,85,124,15,11
1612316676106,32.83974912835979,-117.16159512498407,92.71484675722085,85,124,15,11
1612316676187,32.83977054905203,-117.16162313968955,92.71885714043141,85,124,15,11
1612316676328,32.83979200385599,-117.16165114356767,92.72440014560519,85,124,15,11
1612316676435,32.83981347872203,-117.16167915140569,92.72721008996278,85,124,15,11
1612316676519,32.839834968972895,-117.16170717088573,92.73264008357043,84,124,15,11
1612316676616,32.83985651610013,-117.1617352956376,92.73801892971647,84,124,15,11
1612316676727,32.839877985768766,-117.16176334456159,92.74055226893316,84,124,15,11
1612316676832,32.83989943764045,-117.16179139518742,92.74110379520641,83,123,15,11
1612316676943,32.83992088397555,-117.16181944855681,92.7444432595143,83,123,15,11
1612316677033,32.83994231158341,-117.16184749271127,92.74464539794465,83,123,15,11
1612316677123,32.839963725550575,-117.161875513246,92.74155554576619,83,123,15,11
1612316677204,32.83998518864929,-117.1619036065049,92.73773057989902,83,123,15,11
1612316677326,32.8400065582409,-117.16193157320879,92.73406910296349,82,123,15,11
1612316677438,32.84002792273049,-117.16195950873929,92.73052779025447,82,123,15,11
1612316677588,32.84004928646338,-117.16198740016564,92.72714881202909,82,123,15,11
1612316677667,32.84007064383812,-117.16201525975895,92.722597154721,82,123,15,11
1612316677745,32.84009196590516,-117.16204306035299,92.71293886002137,82,123,15,11
1612316677897,32.84011336635419,-117.1620709443937,92.711336005496,82,123,15,11
1612316677998,32.8401346649207,-117.16209866973821,92.70542257448888,81,123,15,11
1612316678080,32.84015593788515,-117.16212635679933,92.69480807234545,81,123,15,11
1612316678172,32.84017717769033,-117.16215398186665,92.68253789742725,81,123,15,11
1612316678251,32.84019839093096,-117.16218155488673,92.67007720670865,81,123,15,11
1612316678372,32.84021957208669,-117.16220908942587,92.65941763990023,81,123,15,11
1612316678539,32.84024078911229,-117.16223669298297,92.64821948734605,81,123,15,11
1612316678658,32.84026185149179,-117.16226411407123,92.6335718013912,81,123,15,11
1612316678748,32.84028285568177,-117.16229148096683,92.6169624606906,81,123,15,11
1612316678897,32.84030377557983,-117.16231878774143,92.59761853771066,81,123,15,11
1612316678967,32.84032462398508,-117.16234604533774,92.57816064383441,81,123,15,11
1612316679078,32.840345407371935,-117.16237321730733,92.56077243446063,81,123,15,11
1612316679166,32.840366237662046,-117.16240041933577,92.54366931296471,81,122,15,11
1612316679301,32.84038692804295,-117.16242738281478,92.52843849345898,81,122,15,11
1612316679382,32.8404075722118,-117.16245424775686,92.51193293115566,81,122,15,11
1612316679548,32.84048982441733,-117.16256119379058,92.43907773616728,80,122,15,11
1612316679650,32.84051026571148,-117.16258775809449,92.42043327971751,81,122,15,11
1612316679744,32.840530659980494,-117.16261428639775,92.40103223835987,81,122,15,11
1612316679854,32.84055099996764,-117.16264079792903,92.38259528715075,81,122,15,11
1612316679966,32.84057131992181,-117.16266725258644,92.36408002193842,81,122,15,11
1612316680045,32.84059161680557,-117.16269364654477,92.3404102952661,81,122,15,11
1612316680148,32.84061200835101,-117.16272014623237,92.31690334310542,80,122,15,11
1612316680270,32.84063226177933,-117.16274646763169,92.29661414880027,81,122,15,11
1612316680382,32.8406524927676,-117.16277278268862,92.27680661498943,81,122,15,11
1612316680465,32.8406727357849,-117.1627990571869,92.25368953126431,81,122,15,11
1612316680609,32.840692979331685,-117.16282533348715,92.22796163875536,81,122,15,11
1612316680688,32.84071322963932,-117.16285160483022,92.20210566899249,81,122,15,11
1612316680760,32.840733608796924,-117.16287804946637,92.17457087933995,81,122,15,11
1612316680880,32.840753862554344,-117.16290435217986,92.14645156947638,81,122,15,11
1612316680964,32.84077411833832,-117.16293067312284,92.11765316911855,81,122,15,11
1612316681055,32.84079438487832,-117.16295703984657,92.08683238557818,81,122,15,11
1612316681147,32.840814660213,-117.16298343112918,92.05378724473634,81,122,15,11
1612316681266,32.84083494968359,-117.16300984917065,92.02441073601973,81,122,15,11
1612316681384,32.84085537818668,-117.16303649203138,91.9937243980859,81,122,15,11
1612316681531,32.840875676567606,-117.163063000102,91.96331168982421,81,122,15,11
1612316681670,32.840895986506474,-117.16308953876427,91.92878722793733,81,122,15,11
1612316681754,32.840916307954494,-117.16311612536413,91.89459114176982,81,122,15,11
1612316681824,32.840936656624756,-117.16314275101489,91.85878140769394,81,122,15,11
1612316681926,32.840957012552536,-117.16316942614229,91.82241309303022,81,122,15,11
1612316682030,32.84097753933055,-117.16319633966376,91.78368347019288,80,121,15,11
1612316682124,32.84099792916978,-117.16322309365903,91.74620419180162,81,121,15,11
1612316682205,32.841018341126045,-117.1632499054503,91.71254222197386,81,121,15,11
1612316682322,32.841038782397405,-117.16327676979911,91.68184265845058,81,121,15,11
1612316682433,32.841059262076534,-117.16330367470688,91.64945245647523,81,121,15,11
1612316682516,32.841079766503846,-117.16333061551217,91.61578330013062,81,121,15,11
1612316682711,32.841100471331934,-117.16335780258375,91.58176803923256,80,121,15,11
1612316682795,32.84112104306484,-117.1633848148152,91.54793957566606,80,121,15,11
1612316682873,32.84114165010255,-117.16341187207622,91.51446129076433,80,121,15,11
1612316682994,32.841162282082884,-117.16343897118946,91.47658337602667,80,121,15,11
1612316683076,32.84118292841803,-117.16346610947986,91.43689357815514,80,121,15,11
1612316683167,32.84120361100823,-117.16349327852811,91.39608291825529,80,121,15,11
1612316683250,32.84122447811007,-117.16352069723564,91.35271682191527,80,121,15,11
1612316683372,32.84124519932174,-117.16354789958007,91.30896444350529,80,121,15,11
1612316683489,32.84126593633994,-117.16357514000995,91.26344567311725,80,121,15,11
1612316683629,32.8412866970764,-117.16360239093272,91.21883606386535,80,121,15,11
1612316683777,32.841307493684454,-117.16362967528063,91.1761662460211,80,121,15,11
1612316683851,32.841328317263745,-117.16365696146562,91.12831747346941,80,121,15,11
1612316683932,32.84134935411964,-117.16368449950416,91.07815460295724,80,121,15,11
1612316684048,32.84137022429735,-117.16371180616397,91.0307037230354,80,121,15,11
1612316684192,32.84139113141775,-117.16373913025902,90.98349929804964,80,121,15,11
1612316684284,32.84141205966039,-117.16376648093605,90.93534574434506,80,121,15,11
1612316684365,32.841433007406806,-117.16379385942778,90.88591521433315,80,121,15,11
1612316684485,32.84145398834533,-117.1638212448584,90.83173989838593,80,121,15,11
1612316684606,32.8414751964607,-117.16384890927273,90.77522524757617,80,121,15,11
1612316684690,32.841496213082095,-117.16387632434872,90.7188394764063,80,121,15,11
1612316684764,32.84151725161567,-117.16390376718716,90.66366228342122,80,121,15,11
1612316684917,32.84153830258317,-117.16393123865639,90.60994649298212,80,121,15,11
1612316684989,32.84155937753201,-117.16395873240036,90.55672124190177,80,121,15,11
1612316685104,32.84158047602305,-117.163986232614,90.50862114410609,79,121,15,11
1612316685191,32.841601623677114,-117.16401375194084,90.45859867158916,80,121,15,11
1612316685290,32.84162279009995,-117.16404126605835,90.40503433913143,80,121,15,11
1612316685391,32.84164401417692,-117.16406881324653,90.3464603990323,80,121,15,11
