1483233171673,32.846022670758686,-117.18950044258423,33.61658410352511,82,89,14,11
1483233171783,32.846027324632644,-117.18946592666093,33.62192602631302,81,89,14,11
1483233172097,32.846045806492626,-117.18932865574641,33.646784117797544,77,87,14,11
1483233172213,32.846050401066,-117.18929434490296,33.65154168590996,77,86,14,11
1483233172339,32.84605500705801,-117.18925988904783,33.6609974829737,76,86,14,11
1483233172450,32.846059593410715,-117.1892256132294,33.668859285615774,75,85,14,11
1483233172561,32.84606420262447,-117.18919133496344,33.67617419027497,74,85,14,11
1483233172710,32.846068775618825,-117.18915706903486,33.683138898600355,72,84,14,11
1483233172955,32.84608706619582,-117.18901982443316,33.736223996259326,71,84,15,11
1483233173089,32.846091698003605,-117.188985593792,33.74408793599782,70,84,15,11
1483233173201,32.84609627042456,-117.18895133696057,33.752320201698474,69,83,15,11
1483233173313,32.84610085735975,-117.18891708024702,33.761020340715476,68,83,15,11
1483233173427,32.846105449158294,-117.18888280998254,33.771363493065145,67,82,15,11
1483233173562,32.84611010414575,-117.1888484260792,33.78069828183434,66,82,15,11
1483233173841,32.84612857721586,-117.18871165071141,33.8248702953895,65,81,15,11
1483233174042,32.84613319563892,-117.18867745342652,33.84077193418804,64,81,15,11
1483233174154,32.846137871156586,-117.18864306681894,33.85589960336096,64,81,15,11
1483233174266,32.84614248091521,-117.18860888821615,33.87346055917212,64,82,15,11
1483233174378,32.84614711140853,-117.18857471792286,33.88610279070554,64,82,15,11
1483233174492,32.84615178429182,-117.18854056812383,33.89979731707707,64,82,15,11
1483233174594,32.846156441182394,-117.18850647294312,33.91118067401336,64,83,15,11
1483233174810,32.84617497896036,-117.18836974803035,33.9758486471753,64,84,15,11
1483233175009,32.84617957452994,-117.18833568438775,33.99282431867337,64,84,15,11
1483233175133,32.84618415891303,-117.18830160098014,34.008182563189685,64,84,15,11
1483233175253,32.84618872238961,-117.18826752688855,34.02141006132635,64,84,15,11
1483233175365,32.84619333205423,-117.18823321071223,34.037573105233264,63,84,15,11
1483233175500,32.84619789938152,-117.18819914956777,34.05288319516569,63,84,15,11
1483233175729,32.84621606691805,-117.18806330680486,34.11610055026043,60,82,15,11
1483233175874,32.84622058846848,-117.18802903412102,34.134068567033296,60,82,15,11
1483233176070,32.84622509206005,-117.18799513255756,34.1446913139349,60,82,15,11
1483233176185,32.84622958196529,-117.18796125351017,34.15595268598829,59,82,15,11
1483233176309,32.84623407069728,-117.18792738336079,34.17394384552865,59,81,15,11
1483233176420,32.846238534593574,-117.1878934943482,34.19002058473361,58,81,15,11
1483233176531,32.846242995961866,-117.18785962460048,34.20267601133587,58,81,15,11
1483233176726,32.84626087604894,-117.18772401443938,34.270454397975755,57,81,15,11
1483233176872,32.846265359283585,-117.18769027190838,34.281329818985206,57,81,15,11
1483233177066,32.84626982191899,-117.18765650690989,34.294026865511086,56,80,15,11
1483233177179,32.84627429637682,-117.18762277323044,34.31180062451123,55,80,15,11
1483233177295,32.846278797171244,-117.18758904564989,34.32678778425516,55,79,15,11
1483233177416,32.846283316090584,-117.18755534477843,34.347282646301885,55,79,15,11
1483233177607,32.84630143688995,-117.18742061973549,34.417566533433295,54,79,15,11
1483233177739,32.84630599718539,-117.18738698815118,34.43393976786983,54,79,15,11
1483233177885,32.84631052278131,-117.1873533576334,34.454695115534264,54,80,15,11
1483233178019,32.84631509219222,-117.1873197525617,34.47343231698339,54,80,15,11
1483233178172,32.84631965550512,-117.18728618153811,34.49143512117566,54,79,15,11
1483233178323,32.846324227732715,-117.18725261918323,34.51236556965546,54,79,15,11
1483233178435,32.846328767607915,-117.18721900483618,34.53763849569792,54,80,15,11
1483233178631,32.84634697776028,-117.18708478075257,34.62850801736424,56,83,15,11
1483233178796,32.846351492431296,-117.18705128855201,34.64422324816026,56,83,15,11
1483233178930,32.846356003528385,-117.18701783569848,34.662761150756474,56,84,15,11
1483233179042,32.84636046365332,-117.18698435124585,34.69032359025298,56,84,15,11
1483233179219,32.84636491530911,-117.18695084136534,34.72311964712676,56,84,15,11
1483233179332,32.846369395200554,-117.18691738651799,34.75110326435035,56,84,15,11
1483233179444,32.846373895874756,-117.18688397265265,34.770979715971045,56,84,15,11
1483233179536,32.84638721740353,-117.1867838054719,34.852651473322695,55,84,15,11
1483233179661,32.84639158728152,-117.18675043545431,34.87493679858695,55,84,15,11
1483233179793,32.846396013027764,-117.18671712709966,34.892852265548356,55,84,15,11
1483233179993,32.8464003700185,-117.18668383611369,34.91027583056364,54,84,15,11
1483233180228,32.846417554732945,-117.1865506587811,35.02818773668243,53,83,15,11
1483233180369,32.846421808453876,-117.1865174600372,35.039683723397246,52,82,15,11
1483233180449,32.84642598729464,-117.18648423940705,35.054685565789605,52,81,15,11
1483233180646,32.84643013503835,-117.18645103732196,35.07366866525137,51,80,14,11
1483233180755,32.846434255351184,-117.18641778457346,35.09624178821409,51,80,14,11
1483233180886,32.846438328345776,-117.1863846077372,35.11361716303821,50,79,14,11
1483233181028,32.846449905729735,-117.18628505268788,35.17293801036626,49,77,14,11
1483233181151,32.84645358962052,-117.18625189616023,35.187111945059584,48,76,14,11
1483233181263,32.846457163145715,-117.1862187329276,35.210586991640206,47,76,15,11
1483233181400,32.8464606390073,-117.18618555382865,35.23108078136963,47,75,15,11
1483233181480,32.84646402672242,-117.18615240420345,35.25081394833238,46,74,15,11
1483233181701,32.846467317213076,-117.18611923862242,35.27883992281383,46,74,15,11
1483233181939,32.8464795598777,-117.18598664241357,35.357426616402535,45,72,15,11
