1612399176588,32.75317174825446,-117.2369973132344,-28.71674878934652,84,122,15,11
1612399176683,32.75316753377746,-117.23699537284514,-28.71819123161766,84,122,15,11
1612399176791,32.753163351236246,-117.2369934335478,-28.71980992443678,84,122,15,11
1612399176863,32.753159200201594,-117.23699150658847,-28.721600403350525,85,122,15,11
1612399177020,32.753155072959956,-117.23698960337734,-28.723354146921274,85,122,15,11
1612399177108,32.753150970354774,-117.23698771886173,-28.723575666264242,85,122,15,11
1612399177187,32.753146926318635,-117.23698585894375,-28.725314704984104,85,122,15,11
1612399177293,32.75314295208693,-117.23698402320002,-28.725770310349986,85,122,15,11
1612399177440,32.75313906484403,-117.2369822303016,-28.728056225770093,85,122,15,11
1612399177520,32.75313526271882,-117.23698048495731,-28.728421605769096,85,122,15,11
1612399177613,32.75313154136525,-117.23697877732371,-28.727120719315934,85,122,15,11
1612399177692,32.75312791787923,-117.23697711118199,-28.72856227020623,85,122,15,11
1612399177809,32.75312437016554,-117.2369754921407,-28.72670340199489,85,122,15,11
1612399177888,32.75312090863091,-117.23697392379931,-28.72663001248525,85,122,15,11
1612399177981,32.753117530404424,-117.23697239259332,-28.726160455850813,85,122,15,11
1612399178129,32.753114222616425,-117.23697090317816,-28.724188330316654,85,122,15,11
1612399178210,32.75311099283517,-117.23696945110387,-28.723248651256817,85,122,15,11
1612399178369,32.75310783974935,-117.23696801608715,-28.72260984030616,86,122,15,11
1612399178483,32.75310475800179,-117.23696661468641,-28.72250371902838,86,123,15,11
1612399178566,32.75310174240734,-117.23696525631314,-28.72216536293128,85,122,15,11
1612399178658,32.75309878664687,-117.23696392844407,-28.721471724485696,85,122,15,11
1612399178752,32.75309588864378,-117.23696262004219,-28.720573057824776,86,122,15,11
1612399178867,32.75309302371507,-117.23696132378811,-28.72103075917139,86,122,15,11
1612399178964,32.75309016413486,-117.23696003340456,-28.719414560044996,86,123,15,11
1612399179047,32.75308729177465,-117.23695873468637,-28.718300131263565,85,123,15,11
1612399179198,32.75308439619318,-117.23695741914673,-28.717968651729855,85,122,15,11
1612399179279,32.753081495106855,-117.23695613361677,-28.716201052484255,85,122,15,11
1612399179384,32.753078552703556,-117.23695485046409,-28.712573550213214,84,122,15,11
1612399179499,32.753075605777255,-117.23695349740447,-28.710025373218528,84,122,15,11
1612399179581,32.75307261551811,-117.23695215057725,-28.707902889253127,84,122,15,11
1612399179681,32.75306960043373,-117.23695078738663,-28.703136217983104,84,122,15,11
1612399179762,32.753066545707355,-117.23694939192414,-28.700150240012054,83,122,15,11
1612399179880,32.75306348954203,-117.2369480174774,-28.69792238275228,83,122,15,11
1612399179975,32.75306041013712,-117.23694663432488,-28.692878513066656,83,122,15,11
1612399180048,32.75305733082883,-117.23694524972312,-28.688573781611744,83,122,15,11
1612399180253,32.75304519177427,-117.23693976839336,-28.671575611158154,82,122,15,11
1612399180374,32.75304227665264,-117.23693844462922,-28.66808059867325,82,122,15,11
1612399180469,32.753039516325515,-117.23693718907587,-28.66364760741685,82,122,15,11
1612399180576,32.75303691425353,-117.23693601599729,-28.659680262732763,82,122,15,11
