1612486168265,32.882801922961384,-117.23579863646626,71.97418058172256,89,146,12,11
1612486168434,32.88280239623558,-117.23578976473621,72.00186258379249,88,145,12,11
1612486168502,32.88280293815596,-117.23578075660919,72.03005269123703,88,144,12,11
1612486168595,32.882803594577055,-117.23577161357747,72.06254828566799,88,143,13,11
1612486168707,32.882804365619016,-117.2357623438932,72.09254217245163,87,142,13,11
1612486168799,32.88280522413179,-117.23575294485553,72.11848895949461,87,141,12,11
1612486168900,32.882806150335874,-117.2357434056423,72.14402680564243,87,141,12,11
1612486168999,32.882807164641626,-117.23573376642311,72.16245588245366,86,140,11,11
1612486169075,32.88280829599405,-117.23572399095687,72.1840059880558,86,139,11,11
1612486169165,32.8828095224497,-117.23571406971489,72.2053853805488,86,138,11,11
1612486169370,32.882810803160574,-117.23570400987195,72.23100689702564,86,138,11,11
1612486169483,32.88281218325557,-117.2356938192511,72.2566140524628,86,137,11,11
1612486169562,32.88281372138715,-117.23568353731865,72.27092293218105,86,136,11,11
1612486169645,32.88281536084094,-117.23567312178717,72.28647948361292,86,136,12,11
1612486169770,32.8828170845762,-117.23566257518893,72.30072102066295,86,135,15,11
1612486169858,32.882818928682866,-117.23565190049453,72.31760923100873,86,135,15,11
1612486169963,32.88282088656471,-117.23564111013128,72.3338049604535,86,134,14,11
1612486170049,32.88282294511088,-117.23563018635728,72.35154462028439,86,134,15,11
1612486170122,32.882825057176596,-117.23561913388662,72.36720994810594,86,133,15,11
1612486170218,32.88282727999751,-117.23560794767764,72.38762721111901,86,133,15,11
1612486170325,32.88282959550422,-117.23559665337496,72.4039917351405,86,132,15,11
1612486170500,32.88283190559285,-117.23558524199068,72.41908736071547,86,132,15,11
1612486170581,32.882834248808365,-117.23557372873854,72.43143570199979,86,131,15,11
1612486170664,32.8828366048647,-117.23556211216618,72.44579210905893,87,131,15,11
1612486170778,32.88283897403977,-117.23555040773039,72.4609958159227,87,131,15,11
1612486170880,32.882841352980904,-117.23553861912787,72.47350305758965,87,130,15,11
1612486170981,32.88284376954158,-117.23552673548441,72.48482091548563,87,130,15,11
1612486171096,32.88284620682844,-117.23551477310089,72.49560832550597,87,130,15,11
1612486171174,32.882848653031644,-117.23550274839107,72.49942627527227,87,129,15,11
1612486171267,32.88285112479617,-117.23549064599868,72.49902887406111,87,129,15,11
1612486171404,32.88285363439709,-117.2354784580483,72.5024543957416,87,129,15,11
1612486171509,32.88285615612939,-117.23546619757185,72.50892951174683,87,128,15,11
1612486171668,32.88285869046155,-117.23545388122425,72.5103879140909,87,128,15,11
1612486171754,32.882861244621914,-117.23544152221876,72.50709981107005,88,128,15,11
1612486171881,32.882863817342596,-117.2354291397439,72.49971497957267,88,128,14,11
1612486171963,32.8828664168868,-117.23541674353343,72.48796708695245,88,128,14,11
1612486172066,32.882869049335774,-117.23540431814419,72.48096891878262,88,127,14,11
1612486172159,32.88287169920683,-117.23539185716135,72.47947934378016,88,127,14,11
1612486172233,32.88287436692032,-117.23537936811499,72.4784225900782,88,127,14,11
1612486172326,32.88287705606519,-117.2353668796506,72.47035774924376,88,127,13,11
1612486172415,32.882879759799444,-117.23535439288625,72.45504741126517,87,126,13,11
1612486172592,32.88288244766274,-117.23534188626193,72.43916686471327,87,126,13,11
1612486172662,32.882885135673924,-117.23532936022966,72.42387394772295,87,126,13,11
1612486172754,32.88288783995003,-117.23531676428705,72.40999348045162,87,126,13,11
1612486172878,32.88289053484545,-117.23530421712162,72.39744382860586,87,126,13,11
1612486172958,32.882893218070485,-117.23529164798877,72.38115139293517,87,126,12,11
1612486173066,32.88289591370995,-117.23527909046102,72.36000155971563,86,125,13,11
1612486173158,32.882898600709645,-117.23526654529014,72.33467987472864,86,125,14,11
1612486173239,32.88290128610444,-117.23525398363515,72.31198279446119,86,125,14,11
1612486173355,32.88290930587043,-117.23521644938411,72.22111860170564,85,125,14,11
1612486173438,32.882911984250136,-117.23520414103643,72.17986464078247,85,125,14,11
1612486173530,32.88291466109071,-117.23519169651917,72.19906598741761,85,125,14,11
1612486173645,32.8829172638338,-117.2351792413259,72.21970583526429,85,124,14,11
1612486173743,32.88291983705051,-117.23516685261443,72.20824132489679,85,124,14,11
1612486173850,32.882922399256756,-117.23515461976817,72.17282398248533,85,124,14,11
1612486173935,32.882924956300926,-117.23514241089325,72.13837353773913,84,124,14,11
1612486174045,32.882927450223505,-117.23513019680948,72.10938884316516,84,124,15,11
1612486174135,32.88292994133207,-117.23511802176483,72.08520100438172,84,124,15,11
1612486174259,32.88293242266224,-117.2351058795502,72.0605076753478,84,124,15,11
1612486174439,32.88293489104355,-117.2350937218584,72.03588906039454,84,124,15,11
1612486174518,32.882937302662576,-117.23508163187887,72.01224308130503,84,124,15,11
1612486174610,32.88293967758246,-117.23506955145895,71.99059800200041,84,124,15,11
1612486174731,32.882942040085425,-117.23505750381962,71.9708798076762,83,124,15,11
1612486174823,32.88294433880344,-117.23504550165633,71.94802399007567,83,124,15,11
1612486174925,32.882946571886194,-117.23503351047879,71.92271933684496,83,123,15,11
1612486175006,32.882948758178344,-117.23502147514384,71.90081138779185,83,123,14,11
1612486175079,32.8829508842985,-117.23500952046793,71.88108611838732,83,123,14,11
1612486175170,32.88295292694696,-117.23499759019683,71.85774209727559,83,123,14,11
1612486175313,32.882954887589634,-117.23498567313415,71.83191661335233,83,123,14,11
1612486175497,32.882956782529135,-117.23497375690192,71.80954651743505,83,123,14,11
1612486175589,32.88295859410812,-117.23496185455528,71.78838328742201,83,123,14,11
1612486175670,32.88296032381756,-117.23494994175785,71.76558154676327,82,123,13,11
1612486175785,32.88296197903695,-117.23493814290369,71.72971494867589,82,123,13,11
1612486175881,32.88296352741012,-117.23492636406127,71.70443956617558,82,123,13,11
1612486175981,32.88296495028759,-117.23491463894565,71.67885284753572,82,123,13,11
1612486176072,32.88296625540723,-117.23490295803768,71.6526717859057,82,123,13,11
1612486176145,32.88296748286501,-117.23489134384718,71.62977508397994,82,123,13,11
1612486176243,32.88296861593147,-117.23487973485496,71.6079631365366,82,123,13,11
1612486176345,32.8829696462216,-117.23486825559884,71.58740606740608,82,123,13,11
1612486176436,32.88297054498425,-117.23485685683156,71.56617261495354,82,123,13,11
1612486176588,32.882971284753424,-117.23484551724174,71.54386582995319,82,123,12,11
1612486176669,32.88297187800972,-117.23483423984902,71.5220141305942,82,123,11,11
1612486176780,32.882972356925464,-117.23482303986992,71.49894370647513,82,123,11,11
1612486176873,32.88297268907306,-117.23481186186824,71.47455240445453,81,123,11,11
1612486176975,32.88297288037049,-117.2348008262016,71.44709465400967,82,123,11,11
1612486177069,32.882972960357506,-117.23478985940342,71.41975529535075,82,123,11,11
1612486177147,32.88297291998848,-117.23477896819107,71.39447422321511,82,123,11,11
1612486177244,32.88297276659699,-117.2347681652237,71.36696487553048,82,123,11,11
1612486177393,32.88297250633861,-117.23475746657111,71.33674432901587,82,123,10,11
1612486177496,32.88297210893053,-117.23474688437521,71.30659487432105,82,123,10,11
1612486177638,32.882971615421965,-117.23473644348292,71.2792809863457,82,123,10,11
