1616532383101,32.81179430865106,-117.22034040283471,-21.852846492762662,31,48,10,11
1616532383271,32.81177963865461,-117.2203327649463,-21.873415260073585,31,48,10,11
1616532383388,32.81176503634003,-117.22032523150595,-21.898311370275884,32,49,10,11
1616532383498,32.81175048874764,-117.2203177798076,-21.92470696772729,32,49,10,11
1616532383623,32.81173592039998,-117.22031042066578,-21.93788828000618,32,50,10,11
1616532383736,32.8117213643849,-117.22030319223119,-21.94883476359214,32,50,10,11
1616532383889,32.81167797489984,-117.22028219946509,-22.008492460436543,33,51,9,11
1616532384003,32.8116636112578,-117.22027547474303,-22.036434861994717,34,52,9,11
1616532384101,32.811649304689674,-117.22026889845151,-22.065148543071828,34,53,9,11
1616532384329,32.81163507232591,-117.22026244045149,-22.091960135239553,34,53,9,11
1616532384413,32.81162091236363,-117.22025611181793,-22.11632069676537,35,54,9,11
1616532384559,32.811606824948186,-117.22024991264088,-22.137300992254424,35,54,9,11
1616532384780,32.81155128554512,-117.22022660878281,-22.213262659597397,36,56,9,11
1616532384951,32.81153759745491,-117.22022128361763,-22.236489966456723,37,57,9,11
1616532385062,32.81152398438698,-117.22021616619897,-22.25678052249908,38,58,9,11
1616532385171,32.81151043213662,-117.22021124809763,-22.273954746950537,38,59,9,11
1616532385345,32.811496947491904,-117.22020653299123,-22.29094321610331,38,59,9,11
1616532385461,32.81148356576494,-117.2202019871889,-22.30827505159341,37,59,9,11
1616532385579,32.81147028816466,-117.22019760635827,-22.32564553518149,37,59,9,11
1616532385782,32.81141794039054,-117.22018169426778,-22.365989825041176,37,59,9,11
1616532385866,32.811404947104144,-117.22017810788456,-22.378799140528884,37,59,9,11
1616532386244,32.81135294931204,-117.22016488014675,-22.44210607958068,42,63,9,11
1616532386389,32.81133990656752,-117.22016176507506,-22.454614911225512,43,64,9,11
1616532386503,32.81132684296522,-117.22015874048348,-22.467966883855123,44,64,9,11
1616532386636,32.81131375018784,-117.22015579790737,-22.479765193231547,44,65,9,11
1616532386814,32.81130062970062,-117.22015291521807,-22.490234626239825,44,65,8,11
1616532386925,32.8112874792781,-117.22015011438658,-22.50288872927367,44,65,9,11
1616532387173,32.811234305721605,-117.22013944536324,-22.53745793581342,45,67,8,11
1616532387294,32.81122080380236,-117.22013692367226,-22.536547671450624,44,66,8,11
1616532387419,32.8112072740625,-117.22013434569168,-22.543807725008538,45,66,7,11
1616532387532,32.81119368928845,-117.22013174090718,-22.552709691899445,45,67,7,11
1616532387667,32.81118004036576,-117.220129141346,-22.562371083372867,46,68,7,11
1616532387835,32.81116633592478,-117.22012651190641,-22.571208450323855,47,69,7,11
1616532387952,32.811152569613284,-117.22012391590471,-22.580174023804055,48,69,7,11
1616532388126,32.8111387668872,-117.22012127389202,-22.589818283110503,49,70,7,11
1616532388249,32.81112491414014,-117.22011860787765,-22.600711165978684,51,71,7,11
1616532388333,32.8110831671585,-117.2201105021281,-22.634532632393775,55,75,7,11
