4925063701631,32.96431887789313,-117.09501352801334,134.84112812086488,658,423,15,11
4925063701766,32.96433089726747,-117.09500851894111,134.9202720213963,667,427,15,11
4925063701903,32.964343006353666,-117.09500322668353,135.00411533319968,677,432,15,11
4925063702026,32.96435521150264,-117.09499769588498,135.0893237064978,687,436,14,11
4925063702118,32.96436753213408,-117.09499195662468,135.17696586114937,696,441,14,11
4925063702266,32.9643787205343,-117.09498664101409,135.2557803476338,705,445,14,11
4925063702372,32.964391270076575,-117.0949806056228,135.34048169476628,715,449,14,11
4925063702471,32.96440395474598,-117.09497445156,135.42413195635314,725,454,14,11
4925063702560,32.964416768012555,-117.09496817293079,135.5076800916412,735,459,14,11
4925063702646,32.96442969994568,-117.0949617681883,135.59032402080817,745,463,14,11
4925063702725,32.964442762420326,-117.09495522920386,135.67751864903795,756,468,11,11
4925063702845,32.96445461625253,-117.09494919603209,135.76193464700742,765,472,9,11
4925063702936,32.964467885587815,-117.09494236978904,135.8544451278275,775,477,9,11
4925063703067,32.96448123599466,-117.09493542316753,135.9436057663303,785,481,6,11
4925063703180,32.96449464622995,-117.09492838123445,136.02992561850778,796,486,6,11
4925063703268,32.96450810032043,-117.09492121546842,136.1179392794499,806,491,5,11
4925063703397,32.964521603299836,-117.0949139315216,136.2138896445023,817,496,5,11
4925063703527,32.96453505220994,-117.09490664536426,136.31711819283456,826,500,0,13
4925063703614,32.964548472165525,-117.09489934204262,136.41781799507552,837,505,0,13
4925063703706,32.96456198108979,-117.0948920439311,136.51194729191644,848,510,0,13
4925063703809,32.96457556366579,-117.09488474786855,136.59395918706147,858,514,0,13
4925063703889,32.964589237522354,-117.09487749949498,136.66670159641146,869,519,0,13
4925063704013,32.96463082683137,-117.09485572622539,136.8908461670802,901,533,0,13
4925063704104,32.96464485375535,-117.09484837165276,136.95941319123702,912,538,0,13
4925063704206,32.96465896337059,-117.09484094733625,137.03277516250824,923,543,0,13
4925063704311,32.964673146026485,-117.09483343618258,137.10627536324316,934,548,0,13
4925063704408,32.96468743108133,-117.09482587320947,137.18589271894993,944,553,0,13
4925063704494,32.96470180672618,-117.09481826081125,137.26525305743087,956,558,0,13
4925063704593,32.964716280123604,-117.09481062086097,137.34320346965802,967,563,0,13
4925063704676,32.96473085431889,-117.09480293796234,137.42272628999336,978,568,0,13
4925063704788,32.964745525939215,-117.09479521770146,137.50209563602283,990,573,0,13
4925063704892,32.964760295772365,-117.09478746839247,137.5808058701617,1001,578,0,13
4925063704977,32.96477515648775,-117.09477967260779,137.65905956650494,1012,582,0,13
