1631740778209,32.799511727874595,-117.06050341131004,129.07979234754097,28,43,15,11
1631740778330,32.79950127499663,-117.06052581805409,129.04106661812315,28,43,15,11
1631740778501,32.799490790628965,-117.06054819502121,129.00403335942246,28,44,15,11
1631740778631,32.799480322584714,-117.06057054148212,128.96457942865754,28,44,15,11
1631740778776,32.799469842706166,-117.06059288122636,128.9319056465633,28,44,15,11
1631740778909,32.799459310493766,-117.06061530852003,128.8951227157489,28,44,15,11
1631740779026,32.799448856812035,-117.06063758471474,128.8633831031937,28,44,15,11
1631740779080,32.799417494089866,-117.0607042709553,128.784952283405,28,44,15,11
1631740779220,32.79940711420642,-117.06072643583316,128.74941458965583,28,44,15,11
1631740779342,32.7993966563315,-117.0607487964942,128.7217113965537,28,44,15,11
1631740779452,32.79938634583303,-117.0607709932919,128.69427884376668,28,44,15,11
1631740779712,32.79935556041774,-117.06083695533664,128.5866205047522,28,44,15,11
1631740779828,32.79934529346897,-117.06085886584933,128.58004365461485,27,43,15,11
1631740779947,32.79933506639108,-117.06088072806061,128.5666221482356,27,43,15,11
1631740780061,32.79932487209609,-117.06090253323337,128.55099302323887,26,42,15,11
1631740780175,32.79931470627955,-117.06092427787785,128.53402464472862,26,42,15,11
1631740780313,32.79930460217966,-117.06094595583016,128.5138739873542,27,43,15,11
1631740780497,32.799274352308124,-117.061010495273,128.44336062443278,27,43,15,11
1631740780643,32.79926433197255,-117.06103184843123,128.41329197856814,27,43,15,11
1631740780777,32.79925431823413,-117.06105307620737,128.3801922252477,26,42,15,11
1631740780895,32.799244349799196,-117.06107419089648,128.34023559591068,27,42,15,11
1631740781014,32.7992344203723,-117.0610952058826,128.30321868306316,27,43,15,11
1631740781132,32.799224486680586,-117.06111612189439,128.27615829928797,27,42,15,11
1631740781454,32.79918496548637,-117.06119861983808,128.1646426211642,26,41,15,11
1631740781615,32.79917508815999,-117.06121891754206,128.13785283277733,26,41,15,11
1631740781730,32.79916515210047,-117.06123918335597,128.11905316452314,26,41,15,11
1631740781863,32.799155203198396,-117.06125929435284,128.10533541337182,26,40,15,11
1631740781979,32.79914524526136,-117.06127925228978,128.08277856089106,25,40,15,11
1631740782097,32.799135238746544,-117.06129907366169,128.05586576764617,25,39,15,11
1631740782209,32.79912515835403,-117.06131875485428,128.0309908230284,25,39,15,11
1631740782324,32.79911498869008,-117.0613383095225,128.01517916147668,25,38,15,11
1631740782458,32.79910475919932,-117.06135773299961,127.99763822573969,25,38,15,11
1631740782546,32.79907365642779,-117.06141517094537,127.93052588187594,25,37,15,11
1631740782671,32.799063135591474,-117.06143404612438,127.91030728296221,26,37,15,11
1631740782802,32.79905253479261,-117.06145279080275,127.88918714595701,26,37,15,11
1631740782918,32.79904188414201,-117.06147138277501,127.8572770818887,26,37,15,11
1631740783031,32.79903117739992,-117.06148986298746,127.82509978421147,26,37,15,11
1631740783144,32.79902041823965,-117.0615082066454,127.79110946787482,27,38,15,11
1631740783397,32.79897695997688,-117.06158051416858,127.64020099192238,28,38,14,11
1631740783556,32.79896601559834,-117.06159832955132,127.59047381825819,27,38,14,11
1631740783678,32.79895500894457,-117.06161601593992,127.54179950403058,27,38,14,11
1631740783809,32.79894395272612,-117.06163358162874,127.49113142030218,27,37,14,11
1631740783995,32.79893285516518,-117.06165102325131,127.43956419755817,26,37,14,11
1631740784194,32.79888807408763,-117.06171955593246,127.26592932278504,27,37,14,11
1631740784288,32.798876754869546,-117.06173642520218,127.23166270247248,27,37,14,11
1631740784401,32.79886545111607,-117.06175317968916,127.17418698757584,27,37,14,11
1631740784650,32.798854126661695,-117.06176981869902,127.1101236343842,26,37,14,11
1631740784764,32.79884277148304,-117.06178634029419,127.04626076773725,27,37,14,11
1631740784898,32.798831365348256,-117.06180274555932,126.98386162370372,27,37,15,11
1631740785014,32.79881988326223,-117.06181901109346,126.92468878518463,27,37,15,11
1631740785266,32.79877346693082,-117.06188279787143,126.67266631380947,27,37,15,11
1631740785388,32.79876177582097,-117.06189845154118,126.60229152873316,27,37,15,11
1631740785535,32.79875002953437,-117.06191397113503,126.53027183962757,28,38,15,11
1631740785691,32.79871443453652,-117.06195978283695,126.30792498321969,28,38,15,11
1631740785803,32.79870246864551,-117.06197480449201,126.22647723393153,29,39,15,11
1631740785919,32.79869045449061,-117.06198971647348,126.14131431637253,30,39,15,11
1631740786033,32.79867839596032,-117.06200452300078,126.05312035241465,30,40,15,11
1631740786151,32.79866629396057,-117.06201923646492,125.9630687966854,31,41,15,11
1631740786289,32.798654127484255,-117.06203386841341,125.87555071172537,32,41,15,11
1631740786378,32.79864189984537,-117.06204842050055,125.786905570913,32,42,15,11
1631740786663,32.798592476721154,-117.06210604209836,125.400584019583,32,43,15,11
1631740786813,32.79858000376397,-117.06212029340873,125.29849798673807,31,44,15,11
1631740786931,32.79856734672209,-117.062134655003,125.19777265703672,31,44,15,11
1631740787045,32.7985547561263,-117.06214880596825,125.10077104071561,31,44,15,11
