1619906637504,32.802379461826995,-117.16398376601967,74.99793479980725,31,47,11,11
1619906637705,32.80234913375945,-117.16400630025701,75.02572344627681,29,45,11,11
1619906637895,32.80234153396281,-117.16401198355985,75.03089853206832,29,44,11,11
1619906638030,32.80233390501752,-117.16401770718089,75.04188377392651,29,44,11,11
1619906638180,32.802326271481746,-117.16402342265556,75.05113929232361,28,43,11,11
1619906638270,32.80231860737207,-117.16402920214381,75.05385251222351,28,43,11,11
1619906638511,32.80228804760458,-117.16405270509901,75.05909518395185,28,43,11,11
1619906638621,32.802280377923154,-117.16405867688641,75.05757267637094,28,42,11,11
1619906638793,32.80227262056916,-117.16406470404917,75.04845073739696,28,41,11,11
1619906639034,32.8022649223463,-117.16407067651149,75.03983475124119,28,42,11,11
1619906639204,32.80223392766382,-117.16409486663537,75.04650212555387,28,41,11,11
1619906639346,32.802226160603006,-117.16410102694238,75.04309565432354,28,41,11,11
1619906639459,32.802218398869734,-117.16410719333581,75.031400359281,28,41,11,11
1619906639573,32.80221059388045,-117.16411335492,75.01742851834713,28,41,11,11
1619906639686,32.802202756658296,-117.16411958981149,75.01536684315563,28,41,13,11
1619906639810,32.80219490043585,-117.16412587038812,75.01830346618488,28,41,12,11
1619906640075,32.802163242433856,-117.16415093998822,75.00120839846568,28,41,12,11
1619906640220,32.80215527403232,-117.1641572268415,74.99453599059001,28,41,12,11
1619906640355,32.802147252010045,-117.1641634717739,74.9882207182896,28,41,12,11
1619906640467,32.80213919901089,-117.16416978108228,74.98835801511002,28,41,12,11
1619906640581,32.80213113397374,-117.16417604052512,74.98420037988043,28,41,12,11
1619906640700,32.80212304851999,-117.16418228698423,74.97602172027152,28,41,12,11
1619906640872,32.80209866614167,-117.16420112877215,74.98446695384979,30,43,12,11
1619906641018,32.80209051643848,-117.16420743600258,74.98496307559058,31,44,12,11
1619906641163,32.80208234155792,-117.164213740986,74.985146708147,32,45,12,11
1619906641280,32.80207417235061,-117.16422006753646,74.9852232549141,33,45,12,11
1619906641415,32.80206598726042,-117.16422644107776,74.98729658641085,33,46,12,11
1619906641528,32.80205780337898,-117.1642327853777,74.98192269888759,34,47,12,11
1619906641645,32.802049594429604,-117.16423912685701,74.98130515755727,34,47,12,11
1619906641760,32.80204138611562,-117.16424548031452,74.97038108481765,34,48,12,11
1619906641879,32.802016757307065,-117.16426436201796,74.96016596425662,35,49,13,11
1619906642023,32.80200853788384,-117.16427066675217,74.959932533642,35,49,13,11
1619906642119,32.8020002957153,-117.16427695763696,74.96432196835735,35,50,13,11
1619906642267,32.801992015813816,-117.16428319754093,74.96757260620751,35,50,13,11
1619906642408,32.80198379656731,-117.16428939026412,74.95784803109665,35,50,13,11
1619906642520,32.80197557466649,-117.16429562351011,74.9540996188234,34,50,13,11
1619906642634,32.801967325504194,-117.16430181228982,74.95822083391784,34,49,13,11
1619906642753,32.80195903561182,-117.16430790540946,74.96387353291206,33,49,13,11
1619906642819,32.80194251922624,-117.16432020154437,74.97004612039481,32,48,13,11
1619906642906,32.8019342623466,-117.16432627483641,74.97961074042664,32,48,13,11
1619906643051,32.80192598899318,-117.16433235840756,74.9869091575877,32,48,13,11
1619906643177,32.80191778446565,-117.16433847068394,74.98444748094668,32,48,13,11
1619906643290,32.80190958629331,-117.16434452444747,74.97604325110667,31,47,13,11
1619906643422,32.801901392862014,-117.16435052687498,74.96827287049186,31,47,13,11
1619906643535,32.80189314812842,-117.1643567250847,74.9633113950235,30,46,12,11
1619906643649,32.80188492902605,-117.16436275786849,74.97278093782337,30,46,12,11
1619906643883,32.80185240042621,-117.16438678813418,74.93856301143623,29,44,12,11
1619906644028,32.80184433964399,-117.16439287806742,74.93675004709928,29,45,12,11
1619906644150,32.8018362986625,-117.1643989675095,74.93255130797094,29,45,12,11
1619906644266,32.801828296703164,-117.16440506209945,74.92211099250802,29,45,12,11
1619906644401,32.80182028954953,-117.16441109465426,74.90655548833746,29,45,12,11
1619906644512,32.80181227051186,-117.16441707605632,74.89389116282094,30,46,12,11
1619906644626,32.80180423699645,-117.16442303018889,74.88559408365552,30,46,12,11
1619906644744,32.80179621395705,-117.16442896209064,74.87425818644911,30,46,12,11
1619906644770,32.801780115281574,-117.16444062617633,74.8399807241617,31,47,12,11
1619906644888,32.80177204534172,-117.16444631437649,74.82506793165413,31,47,12,11
1619906645034,32.801763982688605,-117.16445192295346,74.8110360399971,31,47,12,11
1619906645125,32.8017559289052,-117.16445750613296,74.80425665326761,32,47,12,11
1619906645279,32.80174785212395,-117.16446308312855,74.8156759976335,32,48,12,11
1619906645414,32.801739783386,-117.1644686399083,74.83951457575,32,48,12,11
1619906645524,32.801731741570194,-117.16447417233148,74.87067421598637,32,48,12,11
1619906645646,32.80172372015466,-117.1644796879628,74.88777305658338,32,48,12,11
1619906645757,32.80171575271186,-117.16448527474591,74.90705081201563,32,48,12,11
