1632425300375,32.875576356381224,-117.239061753075,83.67968766480122,146,215,11,11
1632425300456,32.87557957110385,-117.23906294109229,83.6842073946995,147,217,11,11
1632425300611,32.875582693955955,-117.23906407570988,83.68909062935005,148,219,12,11
1632425300855,32.87559469119965,-117.23906790144918,83.69207880422354,148,226,11,11
1632425301001,32.87559735110268,-117.2390689207467,83.69771086817897,147,228,11,11
1632425301101,32.87560002450892,-117.23906962509069,83.7044739284717,147,229,11,11
1632425301218,32.87560254109113,-117.23907032992169,83.70329149937456,146,231,11,11
1632425301364,32.87560496806036,-117.23907103271448,83.7038403934513,145,232,11,11
1632425301480,32.87560734838009,-117.2390716801817,83.70655111792416,141,231,11,11
1632425301593,32.87560956685429,-117.23907229629216,83.70302175290612,142,233,12,11
1632425301785,32.87561587663692,-117.23907387406783,83.68758153065211,144,239,12,11
1632425301907,32.875617806092755,-117.23907437440339,83.68089151106155,146,241,12,11
1632425302050,32.87561967016251,-117.23907485201634,83.67461432489372,146,242,12,11
1632425302153,32.87562148079905,-117.23907528535949,83.66983073241386,145,243,12,11
1632425302300,32.87562337410798,-117.23907573714811,83.68441268627916,143,244,12,11
1632425302415,32.87562528530629,-117.239075740609,83.68406511186795,140,244,12,11
1632425302527,32.87562696515794,-117.23907603427413,83.67546601836321,138,244,12,11
1632425302791,32.87563294705136,-117.23907726047804,83.66307426383682,130,246,14,11
1632425302918,32.87563430927907,-117.23907755868362,83.67052966253162,128,247,14,11
1632425303064,32.87563565560746,-117.23907802818294,83.66941557716797,127,247,14,11
1632425303198,32.87563703527829,-117.23907825726685,83.66398291870448,126,247,14,11
1632425303321,32.87563852056765,-117.23907847919074,83.66990119550336,123,247,14,11
1632425303431,32.8756398414777,-117.23907876104936,83.66958041209888,121,247,14,11
1632425303549,32.87564114119173,-117.2390790556424,83.67517250595716,119,246,14,11
1632425303671,32.875645220787064,-117.23907978903563,83.6875812839096,114,245,14,11
1632425303798,32.87564651645273,-117.2390801191454,83.70388109722565,111,243,14,11
1632425303970,32.87564789773574,-117.23908039055355,83.72722215424412,109,242,14,11
1632425304083,32.87564925379604,-117.23908062109224,83.7356066027173,107,240,14,11
1632425304183,32.87565063092002,-117.23908105532942,83.73802089821407,106,240,14,11
1632425304328,32.87565198650947,-117.23908127166725,83.73494583424532,105,240,14,11
1632425304443,32.875653282369626,-117.23908154611534,83.7518209532302,104,239,14,11
1632425304559,32.87565460698052,-117.23908194630495,83.77169976416002,101,236,14,11
1632425304804,32.875660757686525,-117.23908331795519,83.81338131927576,97,234,14,11
1632425304970,32.875662396926046,-117.23908366605893,83.8071271896227,97,233,14,11
1632425305083,32.87566406058154,-117.23908412739638,83.82002428637796,96,233,14,11
1632425305183,32.87566576133062,-117.23908454095871,83.84603607966294,96,233,14,11
1632425305337,32.875667497239874,-117.2390849461415,83.85574622389589,95,232,14,11
1632425305454,32.875669313847446,-117.23908524627626,83.86683377483654,94,232,14,11
1632425305565,32.87567112683828,-117.23908580346512,83.88234356886561,94,231,14,11
1632425305816,32.87567875222354,-117.2390875093222,83.95575871296994,88,223,13,11
1632425305942,32.8756806467432,-117.23908789965982,83.97237584786957,87,221,14,11
1632425306093,32.87568253329809,-117.23908831755988,83.98842705167951,86,219,14,11
1632425306227,32.87568437971231,-117.23908874278506,84.0167131531168,84,215,13,11
1632425306346,32.87568621043239,-117.2390891419685,84.0352023531877,82,212,12,11
1632425306459,32.87568806145378,-117.23908953243397,84.05621377024083,81,209,12,11
1632425306665,32.87569528984069,-117.23909106867393,84.1329667542639,75,199,12,11
1632425306810,32.87569705283051,-117.23909142157687,84.1415586820976,75,199,13,11
1632425306981,32.8756986624927,-117.239091800682,84.14847453994398,75,198,13,11
1632425307094,32.87570019116494,-117.23909209583823,84.15720334792694,75,198,15,11
1632425307230,32.87570154882906,-117.23909235555895,84.16092907394155,74,196,14,11
1632425307347,32.875702865971384,-117.23909258528104,84.16816792888241,74,196,14,11
1632425307459,32.875704012364224,-117.23909283133919,84.17800547370007,74,194,13,11
1632425307541,32.875705078420744,-117.2390930356326,84.19640116384414,73,193,12,11
1632425307777,32.87570764932317,-117.23909354947268,84.21226300689808,72,188,12,11
1632425307891,32.87570829838585,-117.23909369026855,84.21815994950649,73,188,12,11
1632425308057,32.875708840492386,-117.23909380404471,84.22809388693238,72,185,12,11
1632425308171,32.87570927827173,-117.2390939041327,84.22885279076048,73,186,13,11
1632425308305,32.87570963038729,-117.23909397164064,84.23260759621645,73,186,14,11
1632425308498,32.87571043218346,-117.23909409885329,84.24150256104339,75,186,14,11
1632425308633,32.875710589184415,-117.23909415273346,84.24728986926684,74,185,14,11
1632425308724,32.87571074575841,-117.23909415582457,84.24761135602097,74,184,14,11
1632425308869,32.87571088367536,-117.23909418935918,84.25151349999052,74,183,14,11
1632425309033,32.87571102165086,-117.23909420404193,84.25124225309771,74,183,14,11
1632425309146,32.8757111700615,-117.23909423597406,84.2515785315506,74,182,14,11
1632425309294,32.87571133103924,-117.23909425571004,84.2527819491153,75,183,14,11
1632425309501,32.87571191247135,-117.2390943079771,84.25364071336887,76,183,15,11
1632425309603,32.875712107901464,-117.23909435457823,84.25258791476836,76,183,15,11
1632425309723,32.875712356532865,-117.23909439572644,84.25336364926942,76,182,15,11
1632425309927,32.87571260386236,-117.23909446161157,84.25275686054002,76,182,15,11
1632425310100,32.875712902656666,-117.23909447864098,84.24980925833268,76,181,15,11
1632425310299,32.87571435741955,-117.23909456554475,84.24779418762552,75,179,15,11
1632425310466,32.875714752287145,-117.23909475741257,84.24286311381897,74,178,14,11
