1631741680448,32.7626240569073,-117.16369310082105,-15.861762527713436,50,108,12,11
1631741680662,32.762610875273445,-117.16371954562406,-15.867705034664834,50,108,12,11
1631741680805,32.762597725975354,-117.16374600610793,-15.877215570576352,50,108,12,11
1631741681010,32.762545101288815,-117.16385199367798,-16.013087259449687,48,104,10,11
1631741681145,32.76253200094178,-117.16387848903356,-16.01798614939997,49,104,9,11
1631741681255,32.762518881177904,-117.16390502041044,-16.01601709904569,49,104,9,11
1631741681537,32.762466319528514,-117.16401079807135,-16.0987090129445,52,103,5,11
1631741681650,32.76245320953671,-117.16403728186118,-16.09442223039302,54,105,0,13
1631741681799,32.762440102585465,-117.16406376724979,-16.093315423922128,55,106,0,13
1631741681926,32.76242700865069,-117.16409022734273,-16.10247256708669,57,108,0,13
1631741682071,32.76241393147953,-117.16411669929225,-16.108745813499144,59,109,0,13
1631741682184,32.76240085916469,-117.1641431846327,-16.109492325551027,61,111,0,13
1631741682307,32.76238780016098,-117.16416969645424,-16.10707984890468,63,112,0,13
1631741682454,32.76234873663688,-117.16424916783487,-16.134929550429817,69,117,0,13
1631741682538,32.762335719739035,-117.16427566513818,-16.11943522911064,72,118,0,13
1631741682656,32.76232267147822,-117.16430217220847,-16.093825710666284,74,120,0,13
1631741682771,32.76230960592305,-117.16432866403024,-16.078033510563753,76,121,0,13
1631741682914,32.762296540509475,-117.1643551384734,-16.080913049446032,79,123,0,13
1631741683080,32.762283475296705,-117.1643816133212,-16.09869821995882,81,125,0,13
1631741683162,32.762270436814035,-117.16440808036315,-16.131816425474053,84,126,0,13
1631741683321,32.76223148831563,-117.16448768570517,-16.201144381137524,93,132,0,13
1631741683486,32.762218512649206,-117.16451425300653,-16.2167604871575,96,133,0,13
1631741683650,32.76220553990467,-117.16454081504648,-16.23665756042361,99,135,0,13
1631741683767,32.76219257463515,-117.16456738682433,-16.25661829046416,101,137,0,13
1631741683888,32.76217963330141,-117.16459397489007,-16.27851208892645,105,139,0,13
1631741683984,32.762166719833075,-117.1646205736573,-16.303248273373352,108,141,0,13
1631741684178,32.762153827018416,-117.16464720878118,-16.328040419716928,111,143,7,11
