1632423646056,32.638953635818496,-117.01157776024368,106.40156159992796,21,28,15,12
1632423646203,32.63895339519365,-117.01157748478524,106.40274661194856,21,28,15,12
1632423646314,32.6389531209758,-117.01157717455317,106.40378279544781,21,28,15,12
1632423646513,32.638951813795146,-117.01157569761897,106.40960496806163,22,29,15,12
1632423646626,32.63895142254733,-117.01157528420248,106.409486512977,21,29,15,12
1632423646738,32.63895101735394,-117.01157482583528,106.41069949262777,21,29,15,12
1632423646841,32.63895061152671,-117.01157435693855,106.41150928893232,21,29,15,12
1632423647030,32.638950172855566,-117.01157387394417,106.41210139534508,21,29,15,12
1632423647148,32.63894971485263,-117.01157337406013,106.41326769078326,22,29,15,12
1632423647290,32.63894924754832,-117.0115728352625,106.41382879261496,22,29,15,12
1632423647574,32.638947351453375,-117.01157073795817,106.41715780236979,21,29,15,12
1632423647654,32.63894696094616,-117.01157031189247,106.41752299929486,21,29,15,12
1632423647803,32.63894658324169,-117.0115698826074,106.4170946023425,21,29,15,12
1632423647892,32.63894621461575,-117.01156947835491,106.41649574951524,21,29,15,12
1632423648123,32.63894586412687,-117.01156910014406,106.41673706368354,21,28,15,12
1632423648308,32.63894463523759,-117.01156774164824,106.4157629535885,20,28,15,12
1632423648408,32.63894431409847,-117.01156738433723,106.41511310720297,20,27,15,12
1632423648605,32.6389439628542,-117.01156700559739,106.41580976577389,20,27,15,12
1632423648721,32.63894361430006,-117.01156660572097,106.41643175056728,20,27,15,12
1632423648844,32.638943247815895,-117.01156621143522,106.41661751986456,20,27,15,12
1632423648932,32.63894290436448,-117.01156582266938,106.41791567335142,20,27,15,12
1632423649113,32.63894200323352,-117.01156482251722,106.41830211902752,20,27,15,12
1632423649247,32.638941773372245,-117.01156456608632,106.41861344251143,20,27,15,12
1632423649358,32.638941563454466,-117.01156432085438,106.41965474268916,20,27,15,12
1632423649492,32.63894134098287,-117.0115640602989,106.41964925275609,20,27,15,12
1632423649663,32.6389411342439,-117.01156383143004,106.42050404631989,21,28,15,12
1632423649749,32.63894094153762,-117.01156363036301,106.42059667354486,21,28,15,12
1632423649948,32.63894058800323,-117.01156322991443,106.42224734193975,21,28,15,12
