1616372362025,32.81166037409058,-117.20138336870544,61.9903938890883,24,59,11,11
1616372362198,32.81166036694594,-117.20138337684472,61.9909217021642,24,59,11,11
1616372362358,32.81166035880772,-117.20138337123713,61.99133375070537,24,59,11,11
1616372362453,32.81166035735142,-117.20138337724171,61.992537895972525,24,59,11,11
1616372362600,32.81166034728589,-117.2013833854779,61.992800305398035,24,59,11,11
1616372362725,32.81166034137458,-117.20138340750275,61.994018971232386,25,60,11,11
1616372362872,32.81166034228957,-117.20138340337047,61.99398473607003,25,60,11,11
1616372363002,32.811660331917516,-117.2013834075489,61.994558417615885,26,61,11,11
1616372363118,32.811660329022885,-117.20138342117001,61.99555612062451,26,61,11,11
1616372363319,32.81166032811845,-117.20138342554563,61.99518305664241,26,62,11,11
1616372363458,32.811660333440486,-117.20138342040616,61.996137851142294,26,62,11,11
1616372363644,32.81166033277173,-117.20138344183526,61.99782477486306,27,63,11,11
1616372363780,32.81166033587008,-117.20138344330134,61.99795795421767,27,64,11,11
1616372363890,32.81166033598241,-117.20138346128896,61.99865843806296,27,64,11,11
1616372364022,32.811660342844185,-117.20138346867472,61.99947764466212,27,64,11,11
1616372364224,32.8116603404531,-117.20138346772907,61.99909216775635,27,64,11,11
1616372364443,32.811660350664745,-117.20138347659122,61.99816533579141,28,65,11,11
1616372364559,32.81166034779622,-117.20138348085828,61.998364282553716,28,65,11,11
1616372364736,32.81166034828947,-117.20138349034559,61.999387476887385,28,66,11,11
1616372364834,32.811660351490005,-117.20138349308364,61.99908719818478,28,66,11,11
1616372364977,32.811660350553645,-117.20138350001942,61.999973884042234,28,66,11,11
1616372365147,32.81166036297611,-117.20138350810285,61.99982830437248,28,67,11,11
1616372365281,32.81166036802259,-117.20138351510207,62.00035599290847,28,67,11,11
1616372365376,32.811660370351184,-117.20138351235244,62.000104145667606,28,67,11,11
1616372365532,32.81166037533292,-117.20138350712622,61.99914463485774,28,67,11,11
1616372365645,32.811660381617145,-117.20138352312478,61.99981349028652,28,67,11,11
