1611883100751,32.86787661481815,-117.19282946585086,71.24683714046856,78,121,15,11
1611883100840,32.86789790084811,-117.19284975833239,71.26381315279788,78,121,15,11
1611883100977,32.867919245926316,-117.19287003876573,71.28141377126471,78,121,15,11
1611883101055,32.86794061384414,-117.19289033011383,71.3006894973719,78,121,15,11
1611883101197,32.86796220956964,-117.1929107861717,71.32748931600071,78,121,15,11
1611883101300,32.8679836481692,-117.19293099937488,71.34428906068963,78,121,15,11
1611883101382,32.8680051576791,-117.19295114063173,71.36479540153725,78,121,15,11
1611883101474,32.86802675615087,-117.19297118750576,71.38915194082377,78,121,15,11
1611883101605,32.86804842604929,-117.19299116639154,71.42188185563194,78,121,15,11
1611883101700,32.86807017618045,-117.19301107911134,71.45208035809914,77,120,15,11
1611883101803,32.86809213962879,-117.19303110905324,71.468422610303,77,120,15,11
1611883101897,32.868113958573204,-117.19305089185026,71.47891269284838,77,120,15,11
1611883101973,32.868135864645446,-117.19307062280095,71.5009981183245,77,120,15,11
1611883102117,32.868157828681056,-117.19309029630797,71.52522027947205,77,120,15,11
1611883102221,32.86817985774196,-117.19310990041387,71.54346683195382,77,121,15,11
1611883102304,32.868201904489084,-117.19312948797987,71.55838565654204,77,120,15,11
1611883102395,32.8682241939844,-117.19314921300874,71.58387904779526,77,120,15,11
1611883102474,32.86824639307803,-117.19316862307141,71.61072015327584,77,120,15,11
1611883102606,32.86826865765917,-117.19318799592891,71.62600400298068,77,120,15,11
1611883102697,32.86829092108094,-117.19320740408975,71.63816648486261,77,120,15,11
1611883102805,32.868313197531506,-117.19322684833354,71.65336218731234,78,120,15,11
1611883102973,32.86840269141153,-117.19330501350782,71.71912443181296,78,120,15,11
1611883103073,32.868425110105015,-117.1933245585735,71.73835925800198,78,120,15,11
1611883103181,32.86844756875116,-117.19334413153867,71.75392859080739,78,121,15,11
1611883103262,32.86847004691366,-117.19336374844164,71.76826460094,78,120,14,11
1611883103380,32.868492723386055,-117.19338360118603,71.77998399480349,79,120,15,11
1611883103471,32.86851515625794,-117.19340334365474,71.79130362898245,79,120,15,11
1611883103578,32.86853753731985,-117.19342319709212,71.80696142146064,79,121,15,11
1611883103665,32.868559888145235,-117.19344314008505,71.83036995328045,79,121,15,11
1611883103769,32.86858218176552,-117.19346314713981,71.85293956244756,80,121,15,11
1611883103862,32.868604458475765,-117.19348319601173,71.8787159031994,80,120,15,11
1611883104015,32.868626942106545,-117.19350342412869,71.90410753958777,80,121,15,11
1611883104121,32.86864919113965,-117.19352344712767,71.92164622793604,80,121,15,11
1611883104213,32.86867142736878,-117.1935434977478,71.94630708326768,80,121,15,11
1611883104291,32.86869363879191,-117.19356360461164,71.9695591445797,80,121,15,11
1611883104424,32.868715798009106,-117.1935836971375,71.97340659202314,80,121,15,11
1611883104504,32.868737953140645,-117.19360377030247,71.97982925346793,80,121,15,11
1611883104621,32.86876034357831,-117.19362402043028,71.99732842231603,80,121,15,11
1611883104726,32.8687825069031,-117.19364410453211,72.01363735904394,80,121,15,11
1611883104814,32.86880461331138,-117.19366424455173,72.02455092282085,81,121,15,11
1611883104951,32.8688266654721,-117.19368446153443,72.0347141235818,81,121,15,11
1611883105113,32.868848669311625,-117.19370471735571,72.0396193927247,81,121,15,11
1611883105183,32.868870662148346,-117.19372500818493,72.04639432593576,81,121,15,11
1611883105274,32.868892780133386,-117.19374550702496,72.03777143101436,81,121,15,11
1611883105366,32.868914593407055,-117.19376584321671,72.03320927500627,81,121,15,11
1611883105499,32.868936376138244,-117.19378620120717,72.04961275531149,81,121,15,11
1611883105613,32.86895815767172,-117.19380655856794,72.0856903835202,81,121,15,11
1611883105695,32.86897988585574,-117.19382693545859,72.11268537185602,81,121,15,11
1611883105775,32.869001552837986,-117.19384729017801,72.12140077872898,81,121,15,11
1611883105929,32.8690233666241,-117.19386784819652,72.12676321515605,81,121,15,11
1611883106019,32.86904492309483,-117.19388821100738,72.13507365988909,81,121,15,11
1611883106098,32.869066448059506,-117.19390854604798,72.14404119093226,81,121,15,11
1611883106213,32.86908792447506,-117.1939288779424,72.15139762788621,81,121,15,11
1611883106312,32.8691093718439,-117.19394915545791,72.16382950805222,81,121,15,11
1611883106395,32.86913079000698,-117.19396942212562,72.18373089418621,81,121,15,11
1611883106527,32.86915213841431,-117.19398967099941,72.19932994169643,81,121,15,11
1611883106654,32.86917343112277,-117.1940098761744,72.216783215408,81,121,15,11
1611883106732,32.86919466967557,-117.19403005876156,72.23912537516148,81,121,15,11
1611883106807,32.86921585931174,-117.19405024320493,72.2659035662409,81,121,15,11
1611883106959,32.86923696919195,-117.19407040890427,72.28525794078928,81,121,15,11
1611883107040,32.869257977273065,-117.19409056707777,72.30221514769839,81,121,15,11
1611883107184,32.869278936968946,-117.19411072057045,72.33395081459314,81,121,15,11
1611883107287,32.869299820701656,-117.194130823565,72.36358063818363,81,121,15,11
1611883107372,32.8693206653086,-117.19415088731378,72.39409385195461,81,121,15,11
1611883107454,32.86934143158669,-117.19417088722223,72.41307684604494,81,121,15,11
1611883107596,32.869362132546854,-117.19419087185041,72.44075258209416,81,121,15,11
1611883107691,32.86938277873126,-117.19421083253631,72.47002421381066,81,121,15,11
1611883107794,32.86940336707407,-117.19423072652373,72.4888407753917,81,121,15,11
1611883107882,32.86942392273196,-117.19425053184294,72.49709241494327,81,121,15,11
1611883108023,32.86944444421225,-117.19427027244166,72.50554470122104,81,121,15,11
1611883108104,32.86946493048384,-117.19428992373396,72.51476941162241,81,121,15,11
1611883108199,32.86948532991857,-117.19430957815011,72.5265022367227,81,121,15,11
1611883108308,32.869505681297845,-117.19432920000033,72.53564719055508,81,121,15,11
1611883108394,32.869525957148504,-117.19434878340321,72.5427388621474,81,121,15,11
1611883108475,32.869546207146385,-117.19436825643335,72.54841420915604,81,121,15,11
1611883108622,32.869566404348,-117.19438772247226,72.55772701592036,81,121,15,11
1611883108737,32.86958651712111,-117.1944071370924,72.55921497629892,81,121,15,11
1611883108820,32.869606602073056,-117.19442648279549,72.56851518613382,81,121,15,11
1611883108977,32.86968647605441,-117.19450369364621,72.5944986685666,81,121,13,11
1611883109081,32.86970637858822,-117.19452283329146,72.59855333357552,81,121,13,11
1611883109172,32.86972630131588,-117.19454195065408,72.61479682968135,81,121,13,11
1611883109256,32.869746207476275,-117.19456106159119,72.6234401901395,81,121,13,11
1611883109398,32.86976609221302,-117.19458014351731,72.6214877878782,81,121,14,11
1611883109506,32.86978597626238,-117.19459919098165,72.62178189542718,81,121,10,11
1611883109621,32.869805890119174,-117.194618254499,72.62844190338075,82,121,8,11
1611883109724,32.86982584075074,-117.19463729143156,72.61137758193915,84,123,0,13
1611883109819,32.86984582702797,-117.19465633014127,72.59773529123089,87,125,0,13
1611883109909,32.86986584301117,-117.19467538161588,72.58537306369597,89,126,0,13
1611883110059,32.869885912398495,-117.19469446276732,72.57429264072184,91,128,0,13
1611883110149,32.869906026837555,-117.19471351183822,72.54686267292485,94,130,0,13
1611883110232,32.86992617783815,-117.19473255622698,72.51303607914778,97,131,0,13
1611883110323,32.869946360406495,-117.19475163982432,72.48557974800806,100,133,0,13
1611883110437,32.869966572016544,-117.19477075462466,72.46378171062973,103,135,0,13
1611883110523,32.86998681668431,-117.19478992100645,72.45186040471853,105,137,0,13
1611883110649,32.87000707384808,-117.19480912834842,72.43835242775285,108,138,0,13
