1483235928196,32.668888689837196,-117.08092980665943,-9.43086267241217,74,117,15,11
1483235928307,32.66891621774028,-117.08094044874562,-9.452237332222927,72,114,15,11
1483235928423,32.66894375685131,-117.08095109233113,-9.470885288008239,71,113,15,11
1483235928537,32.66897131027926,-117.08096170044104,-9.491886447716151,71,112,15,11
1483235928671,32.6689988333031,-117.08097232688532,-9.505348534267535,70,110,15,11
1483235928784,32.669026349796574,-117.0809829394848,-9.526363496502414,70,110,15,11
1483235928901,32.66910900641678,-117.08101455841762,-9.589144858538363,68,107,15,11
1483235929073,32.669136518730554,-117.08102508805521,-9.612089313711785,68,107,15,11
1483235929190,32.66916404154219,-117.0810355955642,-9.629586319511509,69,107,15,11
1483235929311,32.66919154926407,-117.08104607399888,-9.646478445677781,70,108,15,11
1483235929425,32.669219058253915,-117.08105654609416,-9.660944045784658,70,108,15,11
1483235929509,32.669246651593575,-117.08106702904118,-9.67987876976373,71,109,15,11
1483235929676,32.66927415459515,-117.08107746887102,-9.697710055520119,72,109,15,11
1483235929788,32.669301633566256,-117.08108788706743,-9.72384156921788,72,110,15,11
1483235929824,32.669356623420796,-117.08110867805797,-9.773562363431967,73,110,14,11
1483235929942,32.66938415087392,-117.08111905025102,-9.797542087286814,73,110,14,11
1483235930086,32.669411748690734,-117.08112951606469,-9.818695844010437,73,110,14,11
1483235930200,32.66943923160643,-117.08113996441892,-9.839545856021816,73,111,14,11
1483235930312,32.669466752486805,-117.08115039073039,-9.862027972587525,73,111,14,11
1483235930425,32.669494233150225,-117.08116085638119,-9.882736844525336,73,111,14,11
1483235930542,32.66952171384159,-117.08117131809043,-9.904196473782939,74,111,14,11
1483235930684,32.66954923826663,-117.081181882005,-9.932969768841206,73,111,13,11
1483235930893,32.669659031072385,-117.08122403750096,-10.033376840282505,75,113,9,11
1483235931155,32.669686438420925,-117.08123460147196,-10.062074027313981,76,113,9,11
1483235931292,32.669713907322325,-117.08124518317466,-10.097354362862596,76,114,6,11
1483235931405,32.669741592698294,-117.08125586572758,-10.132941354639977,78,115,6,11
1483235931598,32.66985145159227,-117.08129838105805,-10.283209809952963,85,120,0,13
1483235931709,32.66987891190927,-117.08130903883902,-10.322562210900074,87,122,0,13
1483235931862,32.669906376373824,-117.08131971296189,-10.358984977191836,89,123,0,13
1483235932042,32.66993383491574,-117.08133039290394,-10.397489290251487,91,125,0,13
1483235932190,32.670016245347014,-117.08136244443243,-10.508612437852074,98,130,0,13
1483235932309,32.67004371349897,-117.08137312826032,-10.550756324461613,101,131,0,13
1483235932397,32.670071196736316,-117.08138381898341,-10.589197053669045,103,133,0,13
1483235932582,32.67009869355819,-117.08139452553611,-10.630609432563888,106,134,13,11
