1620503364552,32.88007109612926,-117.23540858406523,77.29599691038274,38,76,12,11
1620503364849,32.88007107848275,-117.23540860318575,77.29422364545285,39,77,12,11
1620503364961,32.880071082387595,-117.23540859573532,77.29470654942243,39,77,12,11
1620503365202,32.88007108585934,-117.23540860231276,77.29439754041012,39,77,12,11
1620503365322,32.88007107072962,-117.2354086092871,77.29576886195578,39,77,12,11
1620503365454,32.88007106147735,-117.23540861420265,77.29681901837749,39,78,12,11
1620503365544,32.880071070913566,-117.23540860719508,77.29596101552787,40,78,12,11
1620503365773,32.88007105586912,-117.23540861791615,77.2979583056745,40,79,12,11
1620503365918,32.88007105870438,-117.23540861853033,77.29849701690185,40,79,12,11
1620503366030,32.88007105503062,-117.23540863243306,77.29824393229578,40,79,12,11
1620503366195,32.880071050191766,-117.2354086265328,77.2970985225298,40,79,12,11
1620503366307,32.88007103519473,-117.23540861834438,77.29668629110945,40,79,12,11
1620503366455,32.88007104781113,-117.23540862813287,77.29683794406345,40,79,12,11
1620503366526,32.88007104085768,-117.23540863481131,77.29512594859928,40,79,12,11
1620503366645,32.880071055511635,-117.23540862728272,77.29540987477877,40,79,12,11
1620503366798,32.8800710473449,-117.23540862194433,77.29505030746952,39,78,12,11
1620503366944,32.880071050633624,-117.23540861013154,77.2949786343781,39,78,12,11
1620503367102,32.88007105053493,-117.23540862230178,77.29566025010664,39,77,12,11
1620503367218,32.880071049513276,-117.23540860752695,77.29462965162463,38,77,12,11
1620503367346,32.880071048666245,-117.235408614204,77.29496645229867,38,77,12,11
1620503367548,32.88007105063258,-117.23540860889693,77.29497929898857,38,76,12,11
1620503367663,32.88007104809757,-117.23540861471122,77.29468553942229,38,76,12,11
1620503367817,32.88007104637896,-117.2354086212178,77.29458442597712,38,76,12,11
1620503367963,32.88007103986624,-117.23540861759035,77.29476979096464,38,76,12,11
1620503368082,32.88007105239662,-117.23540861144733,77.29494432172422,38,76,12,11
1620503368195,32.88007103676872,-117.23540861630806,77.29433289114631,38,76,12,11
1620503368329,32.8800710426946,-117.23540862162032,77.2951046924894,38,76,12,11
1620503368463,32.8800710342321,-117.23540861004822,77.29490283961734,38,77,12,11
1620503368521,32.880071043355414,-117.23540860997677,77.29648777879734,39,77,12,11
1620503368651,32.880071053521135,-117.2354086046203,77.29599585140139,39,78,12,11
1620503368839,32.880071087815935,-117.23540862736701,77.2952591691647,39,78,12,11
1620503368949,32.88007115082792,-117.23540862695472,77.2929813456857,40,78,12,11
1620503369154,32.88007122969116,-117.23540866136987,77.28941351905264,40,79,12,11
1620503369309,32.88007175610017,-117.23540884894265,77.24963833347724,41,80,12,11
1620503369453,32.880071907962126,-117.23540889340056,77.23442963829525,40,80,12,11
1620503369569,32.88007204737656,-117.23540895290176,77.21920048470902,40,79,12,11
1620503369688,32.88007215638098,-117.23540900294445,77.2047744943044,40,79,12,11
1620503369844,32.88007225934652,-117.23540904335755,77.18924287763971,39,78,13,11
1620503369990,32.88007236326203,-117.23540907614367,77.17084742810611,39,78,13,11
1620503370102,32.88007245662493,-117.23540909305108,77.15083136147872,39,77,13,11
1620503370214,32.88007255725702,-117.23540913211383,77.13270166966112,38,76,13,11
1620503370332,32.880072637498444,-117.23540917448915,77.11626001911308,38,75,13,11
1620503370617,32.88007284967363,-117.23540932191197,77.0273596123218,37,74,12,11
1620503370732,32.88007286953032,-117.23540934414008,76.9979679313198,36,73,12,11
1620503370883,32.88007287227272,-117.2354093883157,76.96594543465946,36,72,12,11
1620503371113,32.880072927714956,-117.23540946563577,76.88504570792641,34,68,12,11
1620503371227,32.88007295128793,-117.2354094934036,76.86258272663068,33,67,12,11
1620503371358,32.880072970349424,-117.23540950154734,76.84379734208918,33,67,12,11
1620503371448,32.88007299684449,-117.23540952915474,76.82573120134063,33,66,12,11
1620503371592,32.88007301448498,-117.23540955154164,76.81024921601548,33,66,12,11
1620503371845,32.88007308440336,-117.235409584623,76.74594207968457,31,62,12,11
1620503372005,32.88007310431521,-117.23540961100122,76.73500851452555,31,62,12,11
1620503372121,32.8800731226411,-117.23540961700296,76.72419028221395,31,62,12,11
1620503372233,32.880073131242746,-117.23540963971003,76.71291589035063,31,62,12,11
1620503372374,32.88007314977311,-117.23540965043786,76.70209942910732,31,62,12,11
1620503372461,32.88007316002928,-117.23540965958574,76.6911149202991,31,61,12,11
1620503372607,32.880073166848376,-117.23540966659198,76.6819219525413,31,61,12,11
1620503372858,32.880073190162136,-117.23540967500871,76.6464430562093,30,60,12,11
1620503372970,32.880073197081494,-117.23540968195518,76.63990738659422,31,60,12,11
1620503373086,32.88007320452456,-117.23540969840306,76.63243621496242,31,60,12,11
1620503373200,32.88007321603977,-117.2354097008065,76.6247705918188,31,60,12,11
1620503373332,32.88007320947608,-117.23540970813396,76.6185948655143,31,60,12,11
1620503373421,32.880073218438376,-117.23540970991588,76.61277108572354,31,60,12,11
1620503373566,32.880073211445506,-117.23540969829264,76.60652934867888,31,59,12,11
