1616282978658,32.812653441012195,-117.26849506608623,-10.142909473866657,47,64,9,11
1616282978827,32.81265000738474,-117.26849140007498,-10.150177998378993,46,63,9,11
1616282979043,32.81263706346,-117.26847760825433,-10.147264718047273,45,62,9,11
1616282979193,32.8126340070303,-117.26847435580609,-10.153737558853212,45,62,9,11
1616282979337,32.812631025212575,-117.26847120801911,-10.15932428029712,44,62,9,11
1616282979427,32.812628146438406,-117.26846811995809,-10.159553203357532,44,61,9,11
1616282979572,32.81262535639457,-117.26846510187139,-10.164370690655385,43,61,9,11
1616282979690,32.81262261955081,-117.26846217552614,-10.169006595123488,42,60,9,11
1616282979942,32.81261234040512,-117.26845118749891,-10.20484084015922,41,59,9,11
1616282980052,32.812609985885786,-117.26844870151722,-10.205860597679893,41,59,9,11
1616282980211,32.81260770356426,-117.26844632201116,-10.210318091654852,42,60,9,11
1616282980356,32.81260550436299,-117.26844395118712,-10.21614610029896,42,60,9,11
1616282980444,32.812603310855714,-117.26844165925267,-10.22091910205111,41,59,9,11
1616282980592,32.81260111368039,-117.26843935498633,-10.229650082131526,40,59,9,11
1616282980678,32.81259894627103,-117.26843712968578,-10.23465341913249,40,59,9,11
1616282980948,32.812590022781606,-117.26842841463166,-10.213617829811898,39,59,9,11
1616282981068,32.812587635162394,-117.26842628962578,-10.213952912375044,39,59,9,11
1616282981224,32.81258526523919,-117.26842401349388,-10.214778413026984,39,60,9,11
1616282981370,32.812582787760036,-117.2684216978312,-10.215483234570499,39,60,9,11
1616282981462,32.81258026633746,-117.26841931738892,-10.221753722879509,39,60,9,11
1616282981607,32.81257765751638,-117.2684169164487,-10.228650694388806,39,60,9,11
1616282981844,32.81256602067312,-117.26840685188225,-10.289147157511756,40,61,9,11
1616282981958,32.81256278907671,-117.26840430611406,-10.295145661350615,40,61,9,11
1616282982070,32.81255944438018,-117.2684017422772,-10.30110789470297,40,62,8,11
1616282982230,32.81255599046387,-117.26839915620985,-10.304943364308613,41,62,8,11
1616282982378,32.81255241904214,-117.26839663506865,-10.3199952550228,42,63,8,11
1616282982555,32.81254094504714,-117.26838929278514,-10.346495763011477,40,61,8,11
1616282982687,32.812536898550604,-117.26838692323913,-10.36139057833447,40,60,8,11
1616282982801,32.81253275234738,-117.26838462708875,-10.382756732740651,40,60,8,11
1616282982912,32.81252847559392,-117.26838243722153,-10.39986288010567,40,60,8,11
1616282983026,32.81252407318378,-117.26838038204919,-10.41081843035495,40,60,8,11
1616282983139,32.812519568869455,-117.26837834010651,-10.41435897750766,40,60,8,11
1616282983315,32.8125149834769,-117.26837632376176,-10.425179698886105,40,60,8,11
1616282983539,32.81249572110477,-117.26836892669081,-10.43388560971662,41,60,8,11
1616282983676,32.81249076196899,-117.26836708089287,-10.442065595505309,39,59,8,11
1616282983789,32.81248576618527,-117.26836514214075,-10.449633494881006,38,57,8,11
1616282984034,32.81248071888172,-117.26836321059648,-10.45384027816593,37,57,9,11
1616282984244,32.81245998563229,-117.26835522782139,-10.454032706863595,35,55,9,11
1616282984365,32.812454769224935,-117.26835306264384,-10.462859449947574,34,54,9,11
1616282984534,32.81244954012106,-117.2683508791385,-10.477242180733402,34,54,9,11
1616282984650,32.812444282960996,-117.26834859913966,-10.493464187661786,33,52,9,11
1616282984785,32.81243903067436,-117.26834616580034,-10.508334274759118,31,51,9,11
1616282984899,32.812433820875576,-117.2683435792164,-10.517529017467204,31,50,9,11
1616282985013,32.81242860125485,-117.26834088652055,-10.525073383282574,31,49,9,11
1616282985204,32.81240830199334,-117.26832817663515,-10.546018632161145,32,50,9,11
1616282985382,32.81240344155951,-117.26832447825478,-10.552744532548735,32,50,9,11
1616282985510,32.81239867185466,-117.2683206036247,-10.563041450504123,32,50,9,11
1616282985637,32.81239400532236,-117.2683165103422,-10.569475742713239,33,50,9,11
1616282985774,32.812389422068556,-117.26831218743614,-10.571011043242942,33,50,9,11
1616282985889,32.81238494976924,-117.26830763039816,-10.571852253845659,32,49,9,11
1616282986058,32.81238057224149,-117.26830289811448,-10.569303363500692,32,49,9,11
1616282986114,32.81236821696761,-117.26828741059677,-10.548365993518914,31,47,9,11
1616282986245,32.81236435592017,-117.26828187906884,-10.549092042057254,29,45,9,11
1616282986355,32.812360639517756,-117.26827613284493,-10.54443084685971,29,45,9,11
1616282986486,32.812357111899495,-117.26827018517974,-10.542611775462682,30,45,9,11
1616282986641,32.81235375295323,-117.26826405637824,-10.544472390676088,30,45,8,11
1616282986776,32.812350538645205,-117.2682577576891,-10.547377036313566,30,45,8,11
1616282986905,32.812347472491986,-117.26825129803494,-10.55452078323803,30,45,8,11
1616282987024,32.812344599860964,-117.26824466561462,-10.56026685187242,31,45,8,11
1616282987242,32.81233445633526,-117.26821680388693,-10.593113321184186,32,45,8,11
1616282987355,32.81233212149464,-117.26820964917395,-10.6009743114177,32,46,8,11
1616282987448,32.81232979835598,-117.26820245595394,-10.60657978594864,33,46,8,11
1616282987605,32.81232749953047,-117.26819520575673,-10.603626204709153,33,46,8,11
1616282987779,32.812325213585844,-117.26818790289748,-10.584372387928838,34,47,8,11
1616282987890,32.81232287719145,-117.26818061055369,-10.55724073254078,35,48,8,11
1616282988133,32.81231260104837,-117.2681517002624,-10.418772136877092,36,50,8,11
1616282988279,32.81230990038038,-117.26814456581589,-10.388330371457451,36,50,9,11
1616282988358,32.81230690230223,-117.26813757887962,-10.356445434973534,35,50,9,11
1616282988556,32.81230381143488,-117.26813062390434,-10.327742596023565,36,51,9,11
1616282988703,32.81230074948281,-117.26812359218505,-10.296291046487312,36,51,9,11
1616282988845,32.812297635625555,-117.26811664265142,-10.260424772165187,34,50,9,11
