1616374996975,32.876655456784164,-117.21835732890709,70.56552259076466,32,67,14,11
1616374997150,32.87665546628702,-117.21835732931143,70.56515721497861,32,67,14,11
1616374997281,32.87665547448032,-117.21835733158049,70.56410689325666,32,67,14,11
1616374997409,32.87665548475748,-117.21835733666656,70.56410794235403,32,67,14,11
1616374997634,32.876655511197136,-117.21835735490457,70.5629615270447,31,66,14,11
1616374997748,32.87665552885641,-117.21835736407164,70.56297274831854,31,66,14,11
1616374997861,32.87665553085698,-117.21835736317938,70.56205935707713,31,66,14,11
1616374998028,32.87665554147842,-117.21835735815772,70.5616769565395,31,66,14,11
1616374998188,32.87665554790109,-117.21835736746957,70.56118505702564,31,66,14,11
1616374998331,32.876655556234226,-117.21835736509234,70.56055008782339,31,66,14,11
1616374998449,32.87665556168175,-117.21835737733672,70.56091205840987,31,65,14,11
1616374998634,32.876655583986185,-117.21835738926796,70.5588240624544,31,65,14,11
1616374998749,32.87665558970438,-117.21835739667257,70.55748871496553,31,65,14,11
1616374998859,32.8766556002123,-117.21835739863752,70.55623661146294,30,64,14,11
1616374999052,32.87665560815257,-117.21835740501398,70.55587086755347,30,64,14,11
1616374999255,32.876655608349516,-117.21835740628914,70.55464110668669,30,64,14,11
1616374999365,32.87665561194798,-117.21835740755147,70.55409540154119,30,64,14,11
1616374999549,32.87665562567176,-117.21835742698082,70.55028879931189,30,63,14,11
1616374999654,32.876655638984396,-117.21835742652043,70.54900446774883,29,63,14,11
1616374999798,32.87665563914575,-117.2183574339419,70.54813693357873,29,63,14,11
1616374999911,32.87665565127992,-117.21835743022771,70.54664485476093,29,63,14,11
1616375000077,32.87665565071961,-117.2183574478777,70.54500221196234,29,62,14,11
1616375000268,32.87665565598698,-117.21835744299895,70.54378604399615,29,62,14,11
1616375000430,32.87665566512573,-117.21835744784524,70.53911676636048,29,61,14,11
1616375000558,32.87665566851273,-117.21835745352502,70.53821790869198,29,61,14,11
1616375000702,32.87665566907401,-117.21835745641557,70.53781434097311,29,62,14,11
1616375000816,32.87665567323809,-117.21835744987247,70.53725878846309,29,62,14,11
1616375000929,32.87665568793571,-117.2183574453871,70.53577476983502,30,63,14,11
1616375001125,32.876655690927095,-117.21835744064876,70.53415758538523,31,64,14,11
1616375001243,32.876655694296446,-117.21835745129113,70.53287054045822,31,64,14,11
1616375001357,32.87665569161409,-117.21835742634023,70.53109129722445,31,64,14,11
1616375001470,32.87665569548992,-117.21835743129772,70.52962851908359,31,64,14,11
1616375001617,32.87665569952927,-117.2183574268556,70.52713929071452,31,64,14,11
1616375001727,32.8766557068696,-117.21835743114154,70.52584340755104,31,64,14,11
1616375001841,32.87665570533838,-117.21835742746512,70.52423080618343,31,64,14,11
1616375001960,32.876655708820415,-117.21835742586312,70.52296293781467,31,64,14,11
1616375002139,32.876655711177136,-117.21835741987849,70.51646098814193,30,64,14,11
1616375002350,32.87665571219063,-117.21835742285266,70.51552088530885,30,63,14,11
1616375002467,32.87665571452839,-117.21835742609886,70.51346986028946,30,63,14,11
1616375002598,32.87665572172879,-117.21835742546975,70.51074390055084,30,63,14,11
1616375002741,32.8766557210853,-117.2183574154748,70.50938598219349,30,63,14,11
1616375002853,32.8766557233803,-117.21835740888604,70.50760791348888,30,63,14,11
1616375002944,32.876655729215784,-117.21835740861171,70.50193166584971,30,63,14,11
1616375003123,32.87665573702248,-117.21835740936928,70.49915379443792,30,63,14,11
1616375003210,32.87665573782709,-117.21835741674164,70.49796682791911,30,63,14,11
1616375003415,32.8766557375878,-117.21835741147615,70.49642593643628,30,64,14,11
1616375003528,32.87665573726609,-117.2183574102424,70.49490949124396,30,64,14,11
1616375003731,32.876655737546045,-117.21835741741356,70.48658074206699,31,64,14,11
1616375003843,32.87665573756831,-117.2183574215983,70.48539042899223,31,65,14,11
1616375004011,32.87665574049369,-117.21835742534871,70.48306140317888,31,65,14,11
1616375004145,32.876655740848484,-117.21835742429788,70.48116615980513,31,65,14,11
1616375004322,32.876655743641805,-117.21835743137243,70.47901626980388,31,65,14,11
1616375004431,32.87665574863563,-117.21835744121476,70.47724332591615,31,65,14,11
1616375004634,32.87665575808723,-117.21835745305289,70.47281182366311,32,66,14,11
1616375004748,32.87665574867449,-117.21835745679826,70.47150655445586,32,66,14,11
1616375004865,32.876655739965464,-117.21835744781659,70.47053121822547,32,67,14,11
1616375005091,32.87665574962537,-117.21835745737432,70.46895742332742,32,67,14,11
1616375005237,32.876655761008834,-117.21835745372401,70.46341541117555,31,66,14,11
1616375005350,32.87665575791347,-117.21835745647947,70.46188894364003,31,66,14,11
1616375005464,32.876655767332295,-117.2183574624422,70.46114796288984,31,66,14,11
1616375005608,32.876655763885985,-117.21835746227949,70.45930669456297,31,65,14,11
1616375005720,32.876655767526586,-117.21835746693714,70.45759395092726,30,65,14,11
1616375005835,32.87665576736093,-117.21835746450395,70.45638523606267,30,65,14,11
1616375005947,32.87665577656595,-117.21835747127348,70.4547323703155,30,65,14,11
1616375006103,32.876655773032006,-117.21835746477977,70.45149677540499,30,64,14,11
1616375006248,32.876655778169905,-117.21835748299334,70.45056029621308,30,64,14,11
1616375006373,32.87665578557407,-117.21835747224505,70.44871973146931,30,64,14,11
1616375006486,32.8766557927276,-117.21835747293927,70.44747644794761,30,64,14,11
1616375006600,32.87665578727093,-117.21835747197963,70.44658919850566,30,64,14,11
1616375006750,32.87665578481145,-117.2183574722331,70.44673683878189,30,64,14,11
1616375006867,32.87665578958315,-117.21835748111684,70.44539338356122,30,64,14,11
1616375006979,32.87665579368401,-117.21835746257862,70.44509519521844,30,64,14,11
1616375007035,32.87665578897128,-117.21835748046907,70.44462713540042,31,65,14,11
1616375007152,32.876655796121966,-117.21835747012707,70.4430747316028,31,65,14,11
