1483234390792,32.7731174960725,-117.1603262114489,-12.753962549384228,117,206,15,11
1483234390909,32.77312813443781,-117.1603406904561,-12.652082358830526,113,200,15,11
1483234391025,32.773139024060306,-117.16035486246861,-12.5528822137736,110,195,15,11
1483234391107,32.77315015985654,-117.16036872626904,-12.454552213064137,107,191,15,11
1483234391199,32.77316153587647,-117.16038227876831,-12.360141644354535,104,187,15,11
1483234391284,32.773173186187684,-117.16039552092097,-12.264291230159662,102,183,15,11
1483234391374,32.773185094949646,-117.16040848067644,-12.167490199578882,100,179,15,11
1483234391476,32.77319724452298,-117.16042116439783,-12.075461624284456,99,176,15,11
1483234391555,32.773209635416066,-117.1604335819388,-11.985526879663109,97,173,15,11
1483234391638,32.77322228079611,-117.1604457438322,-11.88979468026044,96,170,15,11
1483234391719,32.77323517340451,-117.16045763751416,-11.791293931955213,95,167,15,11
1483234391843,32.77324829552816,-117.16046926641343,-11.694969067553624,94,165,15,11
1483234392041,32.773261666821355,-117.16048059853345,-11.596899475922244,93,163,15,11
1483234392069,32.77330314731549,-117.1605129148729,-11.300896745876468,92,157,15,11
1483234392166,32.773316977819455,-117.16052286422008,-11.204536746993668,94,158,15,11
1483234392271,32.773331560817866,-117.16053285209654,-11.102866007191384,97,160,15,11
1483234392364,32.773344856676154,-117.16054155660255,-11.012787551242912,100,161,15,11
1483234392501,32.77335982800193,-117.16055090007941,-10.910786516899405,103,162,15,11
1483234392587,32.77337499318806,-117.1605599099624,-10.807649909428962,106,164,15,11
1483234392710,32.773390345664936,-117.16056860963732,-10.702401112360219,110,166,15,11
1483234392813,32.77340587451623,-117.16057703112476,-10.593308871140392,113,167,15,11
1483234392896,32.77342155431119,-117.1605852404401,-10.481225145259167,117,169,15,11
1483234393063,32.77343578263278,-117.1605924610383,-10.377095612771454,120,171,15,11
1483234393152,32.77345170320007,-117.16060028695892,-10.261202219333445,124,172,15,11
1483234393238,32.77346780335276,-117.16060786831157,-10.127064657662649,127,174,15,11
1483234393341,32.77348409014766,-117.160615222232,-9.979115933575038,131,176,15,11
1483234393420,32.773500549553816,-117.16062235318475,-9.839055287387296,136,178,15,11
1483234393502,32.77351715396442,-117.16062925558516,-9.721629841591371,140,179,15,11
1483234393585,32.773532249365616,-117.16063520104498,-9.626338144767706,144,181,15,11
1483234393703,32.773549207828005,-117.16064151532396,-9.514185458694774,148,183,15,11
1483234393878,32.77356636136134,-117.16064754204031,-9.394516988253827,152,185,15,11
1483234393958,32.773583693495205,-117.16065332070983,-9.276403076708599,157,187,15,11
1483234394055,32.77360120002008,-117.16065886354487,-9.162794265638263,162,189,15,11
1483234394135,32.77361887950503,-117.16066418391422,-9.052238791500708,166,191,15,11
1483234394216,32.77363494767634,-117.16066881839029,-8.949718471098139,171,193,15,11
1483234394318,32.77365295423992,-117.16067383209885,-8.835539803027567,176,195,15,11
1483234394404,32.7736711220107,-117.16067870525289,-8.722308680405819,181,197,15,11
1483234394487,32.773689462303345,-117.1606834588764,-8.601912686799494,186,199,15,11
