1611352281764,32.91648970395016,-117.23301922624307,-1.6569300517688201,78,122,14,11
1611352281844,32.916470133307534,-117.23299162137553,-1.689244354144234,77,121,14,11
1611352281949,32.916450719963564,-117.23296419382527,-1.71887337281632,77,122,14,11
1611352282039,32.916431296695315,-117.23293680733174,-1.7487820983005562,77,122,14,11
1611352282187,32.9164118889011,-117.2329094892213,-1.781884719435687,77,122,14,11
1611352282278,32.9163924980601,-117.2328822021849,-1.8146414703236653,77,122,14,11
1611352282360,32.916373136941466,-117.23285493967579,-1.8457269512334302,77,122,14,11
1611352282493,32.91635370534481,-117.23282757734103,-1.8759475499257854,77,121,14,11
1611352282636,32.916334422322976,-117.23280046081203,-1.906802492272687,77,121,14,11
1611352282724,32.91631519783801,-117.2327734558831,-1.9382749409467488,77,121,14,11
1611352282865,32.91629603595605,-117.2327465209143,-1.97056432148841,77,121,14,11
1611352282955,32.91627694799821,-117.232719670515,-2.0029945463579484,78,121,14,11
1611352283064,32.91625791085539,-117.23269289800729,-2.034806430672859,78,122,14,11
1611352283159,32.91623884938956,-117.23266604706207,-2.0676679873052364,78,121,14,11
1611352283296,32.91621997185189,-117.23263946661743,-2.1021176931548715,78,121,14,11
1611352283384,32.91620117045059,-117.23261296525482,-2.1368352481174857,78,121,14,11
1611352283467,32.91618242411074,-117.23258655911114,-2.173147853552188,78,121,14,11
1611352283571,32.91616372488916,-117.23256025418395,-2.2117426585677658,78,121,14,11
1611352283647,32.916145066710065,-117.23253403046087,-2.251518812334246,78,121,14,11
1611352283739,32.916126317318714,-117.23250771108484,-2.290571433070668,78,121,14,11
1611352283828,32.91610775099244,-117.23248162307367,-2.325488194156961,78,121,14,11
1611352283974,32.91608919410351,-117.23245559876666,-2.361400737055381,79,121,14,11
1611352284076,32.91607063372646,-117.23242964350672,-2.400193597110686,79,121,14,11
1611352284170,32.916052089486655,-117.23240373221105,-2.4413150979382467,79,121,14,11
1611352284309,32.91603353373771,-117.23237787618177,-2.4836941415835825,79,121,14,11
1611352284401,32.916014803721666,-117.23235191981097,-2.5285261524003624,79,121,14,11
