1620506832365,32.802865156806405,-117.00790324115005,178.9070762203533,16,32,10,11
1620506832479,32.80286404055508,-117.00788882069058,178.93927499546223,16,32,10,11
1620506832625,32.80286291160927,-117.00787445848015,178.96019872580655,16,32,10,11
1620506832737,32.80286177580395,-117.00786014294309,178.97452758683193,16,32,10,11
1620506832870,32.80286060565808,-117.00784583663324,178.99541790857765,16,32,10,11
1620506833048,32.80285705980153,-117.00780288318182,179.09406007463258,17,33,10,11
1620506833164,32.80285588668692,-117.00778867590508,179.12300433526474,18,34,10,11
1620506833325,32.80285469291221,-117.00777453492768,179.14205597928373,18,34,10,11
1620506833442,32.802853499032615,-117.00776043915313,179.1646084042712,18,34,10,11
1620506833553,32.80285229221444,-117.00774637050608,179.1935939706955,19,35,10,11
1620506833701,32.80285106389701,-117.00773236802101,179.2184184420584,19,35,10,11
1620506833819,32.80284983995504,-117.00771844502395,179.23965735527713,19,35,9,11
1620506834022,32.80284497332624,-117.0076635387082,179.32771084030063,20,37,9,11
1620506834153,32.80284374983485,-117.00765001716043,179.35278700066846,20,37,9,11
1620506834298,32.802842501908415,-117.00763661300684,179.37722337487202,21,38,9,11
1620506834412,32.8028412722409,-117.00762331515807,179.40133591278868,21,38,9,11
1620506834580,32.80284004487096,-117.00761012204113,179.42399859133062,21,39,9,11
1620506834724,32.80283881742002,-117.00759705466686,179.44408457433317,22,39,9,11
1620506835029,32.80283392747613,-117.00754607652902,179.52451453604175,24,43,8,11
1620506835109,32.80283270572977,-117.00753361595399,179.54305643620742,24,43,7,11
1620506835286,32.80283150237335,-117.00752126019995,179.56188147280258,25,44,8,11
1620506835403,32.802830288176736,-117.00750897654,179.5752512605341,26,45,8,11
1620506835576,32.802825442741785,-117.0074609245557,179.647142922577,30,49,7,11
1620506835721,32.80282421384041,-117.00744913639207,179.66656015548006,31,50,8,11
1620506835869,32.80282302008706,-117.00743738943149,179.68081141204203,31,51,8,11
1620506835981,32.80282179417443,-117.0074257959299,179.6965649311462,32,52,8,11
1620506836131,32.80282065113879,-117.00741426006849,179.70984845983045,33,53,8,11
1620506836246,32.80281950379193,-117.00740280703074,179.7254139120341,34,54,8,11
1620506836408,32.80281831696584,-117.00739146428586,179.7411460180901,35,55,7,11
1620506836613,32.80281368132703,-117.00734688403918,179.80507017207128,37,59,7,11
1620506836762,32.80281250657403,-117.00733598890088,179.8225188955503,38,59,7,11
1620506836877,32.80281138589625,-117.00732515819115,179.83885671927715,38,60,7,11
1620506837011,32.802810217642644,-117.00731442399362,179.85811291655403,38,61,7,11
1620506837158,32.80280903630112,-117.00730368794288,179.87694647218265,39,61,7,11
1620506837395,32.802804608957246,-117.00726194863222,179.91820831332487,37,62,7,11
1620506837562,32.80280351002677,-117.00725173832839,179.92441320639617,37,62,7,11
1620506837649,32.80280241450272,-117.00724159792671,179.9371037715783,36,62,7,11
1620506837799,32.80280133667265,-117.00723154830528,179.9474152428241,36,62,7,11
1620506837976,32.80280023237971,-117.00722158335098,179.96328187896808,35,62,7,11
1620506838227,32.80279595094343,-117.00718262390224,179.99336405756435,34,62,9,11
1620506838341,32.802794902498036,-117.0071730784712,180.00333882479595,34,62,9,11
1620506838452,32.80279386587348,-117.0071636298264,180.01039659889588,34,62,9,11
1620506838600,32.80279282432232,-117.00715427171804,180.01550629496333,34,62,9,11
1620506838713,32.80279177809466,-117.00714500446405,180.02209465049768,34,62,9,11
1620506838836,32.80279074438989,-117.00713579243816,180.02613698289224,34,61,9,11
1620506838950,32.80278967679735,-117.00712668731029,180.03508595547262,34,61,9,11
1620506839094,32.802786575003495,-117.00709984766884,180.06754693823524,34,62,9,11
1620506839237,32.802785549192954,-117.00709109488439,180.07501170240965,34,62,9,11
1620506839353,32.80278450677669,-117.00708238050592,180.0815250768313,34,62,10,11
1620506839470,32.80278350564031,-117.00707378698213,180.08715224362328,34,63,9,11
1620506839611,32.80278250758376,-117.00706527055246,180.09418565224348,35,64,8,11
1620506839723,32.8027814833209,-117.0070568574314,180.1024549807689,36,65,7,11
1620506839843,32.8027804315478,-117.00704850447636,180.1098324189161,37,66,7,11
1620506840085,32.802776392314414,-117.00701557538034,180.14411103409344,39,68,6,11
1620506840241,32.802775388425445,-117.00700754855882,180.15348159730635,40,68,6,11
1620506840382,32.802774461970536,-117.00699957065672,180.15407241440855,40,69,6,11
1620506840504,32.80277340845006,-117.00699168874719,180.16671286054128,40,69,6,11
1620506840668,32.802772316436545,-117.00698390849244,180.1888871766263,41,70,5,11
1620506840791,32.80277134168277,-117.00697627786023,180.19857406871455,43,71,5,11
1620506841043,32.80276759508321,-117.006946925605,180.21411924259306,49,76,5,11
1620506841155,32.802766688075934,-117.00693984964944,180.21882433944987,51,77,5,11
1620506841322,32.80276580255364,-117.00693299185873,180.22192884460327,52,78,5,11
1620506841454,32.80276492412017,-117.00692629782516,180.2266070606105,54,80,5,11
1620506841577,32.80276407306908,-117.00691978959608,180.23112493382595,56,81,6,11
1620506841826,32.80276091575028,-117.00689558514337,180.24869701371543,63,85,10,11
1620506841929,32.80276018617896,-117.00688999049632,180.2469723076569,64,86,10,11
1620506842104,32.80275944066103,-117.00688459463902,180.24294983648102,66,87,10,11
1620506842219,32.80275871314925,-117.00687936107677,180.24150464376524,67,88,10,11
1620506842365,32.80275804557911,-117.00687427651404,180.24172256825665,68,89,8,11
1620506842482,32.80275741574421,-117.00686938872506,180.24072169088592,69,90,8,11
