1632424738960,32.82389791248453,-117.16355575477252,86.32266747060591,56,136,15,11
1632424739106,32.82392467491115,-117.16357125809536,86.31189596009777,56,135,15,11
1632424739232,32.82395146796794,-117.16358673971216,86.30595817979521,55,134,15,11
1632424739348,32.82397822555074,-117.16360223270947,86.29523447010574,55,133,15,11
1632424739459,32.82400499507869,-117.16361771907796,86.28190475105889,55,132,15,11
1632424739672,32.82411218558807,-117.16367968582321,86.24371475075097,53,128,15,11
1632424739824,32.82413901207723,-117.16369521056215,86.2437534834555,53,128,15,11
1632424739982,32.82416581708938,-117.16371079479548,86.25359575875855,53,128,15,11
1632424740127,32.824192670478425,-117.16372635846227,86.2623981314224,54,129,15,11
1632424740242,32.824219548025916,-117.16374192048443,86.2499721913347,53,128,15,11
1632424740357,32.82424648219723,-117.16375749355032,86.23320063864804,53,126,15,11
1632424740467,32.82427342335072,-117.16377306725767,86.21835121644436,52,125,15,11
1632424740699,32.82438132155903,-117.16383556274975,86.1942592395164,51,121,15,11
1632424740819,32.82440833399445,-117.16385123626534,86.19776427211352,51,121,15,11
1632424740967,32.82443537759042,-117.16386688604128,86.19669895772508,51,121,15,11
1632424741113,32.824462418131844,-117.16388261960546,86.19972221851653,51,121,15,11
1632424741239,32.824489538430996,-117.16389838479397,86.19828850295555,51,120,15,11
1632424741372,32.82451660989313,-117.16391414727937,86.19829542639403,51,120,15,11
1632424741485,32.82454366029538,-117.16392996920153,86.20290145066764,51,119,15,11
1632424741727,32.82465185861014,-117.16399368450783,86.22168892842372,50,117,15,11
1632424741840,32.82467882460855,-117.16400966654243,86.22079793328527,50,117,15,11
1632424741991,32.82470583226855,-117.16402566580592,86.21636282840552,49,116,15,11
1632424742147,32.82473279544622,-117.16404166406889,86.20255637356578,48,114,15,11
1632424742263,32.8247597456018,-117.16405766940228,86.19737052086771,48,113,15,11
1632424742379,32.824786740907086,-117.16407365990187,86.19919441496033,48,112,15,11
1632424742499,32.82481382903749,-117.16408979633036,86.19965785682918,47,112,15,11
1632424742690,32.82492169607682,-117.16415363801242,86.16837980955754,45,107,15,11
1632424742803,32.82494861937702,-117.16416962012558,86.15267696490561,44,105,15,11
1632424742998,32.82497580027442,-117.16418569089947,86.1471040252128,43,104,15,11
1632424743114,32.825002739095865,-117.16420168624838,86.1409167791957,43,103,15,11
1632424743231,32.82502968805486,-117.16421764651282,86.13973513738156,43,103,15,11
1632424743343,32.82505659855839,-117.16423363188348,86.13337645780628,43,103,15,11
1632424743456,32.82508352909505,-117.16424956592472,86.133992025294,43,103,15,11
1632424743560,32.825110468786406,-117.16426553834764,86.13638736997837,43,103,15,11
1632424743704,32.82519120566994,-117.16431345309525,86.13529623310401,44,103,14,11
1632424743835,32.8252181324566,-117.16432941982748,86.14336722760576,44,104,14,11
1632424743980,32.82524508823795,-117.1643453682261,86.14697360381608,45,105,14,11
1632424744133,32.825271996735,-117.16436132333247,86.14687514142943,45,105,14,11
1632424744247,32.82529890808684,-117.16437722817928,86.145373485927,45,105,14,11
1632424744359,32.82532584281705,-117.16439318333573,86.14830504484094,45,105,14,11
1632424744572,32.82543360465042,-117.16445697870779,86.15954782612208,45,105,15,11
1632424744748,32.8254604881072,-117.16447307721457,86.16126066714882,45,105,15,11
1632424744858,32.82548742531721,-117.1644891110167,86.14496357400333,45,104,15,11
1632424745037,32.82551436659611,-117.16450518088422,86.13723088815689,45,104,15,11
1632424745148,32.82554138001899,-117.16452119861424,86.13301741494735,45,104,15,11
1632424745389,32.82564950512108,-117.16458557241825,86.11887866850675,44,103,15,11
1632424745508,32.82567657392679,-117.16460168219689,86.11522003456955,45,103,15,11
1632424745598,32.82570360618158,-117.16461787978739,86.10958419431019,45,103,15,11
1632424745767,32.825730674168184,-117.16463403492787,86.09885233036351,44,103,15,11
1632424745911,32.82575779924253,-117.16465031331435,86.09996237363312,44,102,15,11
1632424746103,32.825784927689604,-117.16466653616577,86.09514172063147,44,102,15,11
1632424746221,32.82581203408599,-117.16468277275327,86.0800781763911,43,100,15,11
1632424746405,32.82592064695504,-117.16474810498337,86.03105082219541,42,98,15,11
1632424746563,32.82594780301552,-117.16476452820845,86.03001862981229,42,98,15,11
1632424746656,32.825974942951866,-117.16478101355229,86.02893446302886,41,97,15,11
1632424746814,32.82600213110057,-117.1647974951302,86.01871636497603,41,96,14,11
1632424746941,32.826029338186935,-117.16481396824959,86.00177225619059,41,96,14,11
1632424747124,32.826056529778675,-117.164830520489,85.99258152212876,40,95,14,11
1632424747298,32.826165791608204,-117.16489722680099,85.93157034459873,39,92,14,11
1632424747398,32.82619314489998,-117.16491396658034,85.92037119384268,39,92,14,11
1632424747590,32.82622052118716,-117.16493071266667,85.90770100326003,38,91,15,11
1632424747683,32.82624811425851,-117.16494758104552,85.89032906169165,39,91,15,11
1632424748003,32.826358043417635,-117.16501506455073,85.88286785149877,37,88,15,11
1632424748116,32.82638561676173,-117.16503197500673,85.8752263237588,37,87,15,11
1632424748238,32.82641346377559,-117.16504904934335,85.86447838179626,37,87,15,11
1632424748350,32.82644114967734,-117.1650659848043,85.86599766925818,37,86,15,11
1632424748484,32.82646884923402,-117.16508296439049,85.8645023001427,36,85,15,11
1632424748644,32.826496599931474,-117.1650999893477,85.86173974791772,36,84,15,11
1632424748734,32.826524368959774,-117.16511703764937,85.85577513829037,35,84,15,11
1632424749001,32.82663604447961,-117.16518558919431,85.84918838853599,36,83,15,11
