1618179947652,32.8768514164055,-117.23311576321866,69.7928117258862,47,80,10,11
1618179947768,32.876851419092866,-117.23311576717387,69.79642278132151,47,80,10,11
1618179947855,32.876851426955234,-117.23311577880187,69.80021132212345,48,80,10,11
1618179948025,32.87685140717285,-117.23311580117701,69.80325658948195,48,81,10,11
1618179948153,32.876851406039016,-117.23311579259136,69.80791628951553,48,81,10,11
1618179948266,32.8768513955463,-117.23311580890642,69.81223584196549,48,81,10,11
1618179948381,32.87685138502012,-117.23311581145587,69.8162030057874,48,81,10,11
1618179948543,32.876851360074205,-117.23311583715913,69.82676249032421,48,82,10,11
1618179948655,32.87685136319887,-117.23311585855947,69.83107460577372,49,82,10,11
1618179948766,32.87685133006442,-117.23311585201444,69.83336693140714,49,82,10,11
1618179948894,32.87685133596595,-117.23311586062297,69.83770698212004,49,82,10,11
1618179949031,32.876851333257434,-117.23311587928451,69.84055862227372,49,83,10,11
1618179949144,32.87685130697024,-117.23311588133156,69.84404768370571,49,83,10,11
1618179949254,32.87685131727657,-117.23311590914676,69.84832530105874,49,83,10,11
1618179949336,32.87685131396351,-117.23311592323664,69.85126308154328,49,83,10,11
1618179949480,32.87685128862936,-117.23311593175028,69.8539390925027,49,83,10,11
1618179949647,32.87685126206337,-117.23311597868124,69.86342177262384,49,82,10,11
1618179949760,32.876851247136834,-117.23311599052403,69.86653585306472,48,82,10,11
1618179949874,32.87685124367808,-117.23311601475046,69.86967856120438,48,82,10,11
1618179949986,32.87685123795046,-117.23311603634785,69.87260932308438,48,82,10,11
1618179950130,32.87685122659648,-117.23311604452162,69.87551231162247,48,81,10,11
1618179950209,32.87685122434003,-117.23311607267838,69.87818773619644,47,81,10,11
1618179950357,32.876851216426985,-117.23311609564118,69.88096951660147,47,80,10,11
1618179950548,32.87685118921444,-117.23311616216897,69.88840088631095,46,78,10,11
1618179950704,32.87685119712258,-117.23311617313786,69.8907268092005,46,78,10,11
1618179950830,32.876851190290814,-117.23311619136985,69.89322897931416,45,78,10,11
1618179950946,32.87685119064193,-117.23311619456322,69.89700732316024,45,77,10,11
1618179951063,32.87685118028184,-117.23311621123506,69.89905061222242,45,77,10,11
1618179951207,32.87685119902029,-117.23311623239857,69.9019819660698,45,77,10,11
1618179951320,32.87685118376043,-117.23311624505203,69.90371537803345,45,77,10,11
1618179951553,32.876851139957594,-117.23311628833196,69.91182879566287,43,74,10,11
1618179951709,32.87685114845031,-117.23311631164809,69.91404848945055,43,73,10,11
1618179951825,32.87685114967706,-117.23311632272265,69.91644191671578,42,73,10,11
1618179951937,32.87685113862829,-117.23311632471246,69.91755446821527,42,72,10,11
1618179952074,32.876851124993316,-117.23311633668145,69.91996111352051,42,72,10,11
1618179952160,32.87685113132411,-117.23311635138803,69.92240151982794,42,71,10,11
1618179952342,32.87685114769746,-117.23311647320168,69.92748735307299,42,71,10,11
1618179952494,32.87685116849019,-117.23311664610934,69.9271372392634,41,70,10,11
1618179952606,32.876851233410775,-117.23311693702918,69.92755552510607,41,70,10,11
1618179952796,32.87685133295939,-117.23311738034276,69.93075629621455,41,70,10,11
1618179952910,32.87685146747562,-117.23311798722936,69.93420355300267,41,70,10,11
1618179953023,32.876851609569606,-117.23311876341083,69.93555541087478,41,70,10,11
1618179953165,32.87685182134176,-117.2331196812995,69.93923450813736,42,70,10,11
1618179953284,32.876852053863146,-117.23312076398382,69.94156302451775,41,69,10,11
1618179953470,32.876853315869255,-117.23312653454613,69.95580030640356,41,67,10,11
1618179953629,32.876853693078004,-117.23312832956402,69.95883336430788,40,66,10,11
1618179953742,32.87685411338274,-117.23313024119697,69.96266239263272,41,65,10,11
1618179953881,32.876854566669486,-117.23313227858176,69.96676670515066,41,65,10,11
1618179954001,32.87685503919293,-117.23313444462751,69.97107126642747,41,65,10,11
1618179954138,32.87685554145646,-117.23313673855817,69.97476873147649,40,64,10,11
1618179954364,32.876857854698876,-117.23314722033565,69.99470811013661,42,63,10,11
1618179954522,32.87685849898407,-117.23315018117427,69.99972317859175,42,63,10,11
1618179954680,32.87685917592891,-117.23315327868706,70.00601941908349,42,63,10,11
1618179954793,32.87685988190646,-117.23315650163433,70.01305009222374,43,64,10,11
1618179954906,32.87686062555956,-117.23315983896532,70.02145557726256,44,64,10,11
1618179955045,32.87686139947675,-117.23316330044923,70.02915643110939,45,65,10,11
