1614905920572,32.881061426153295,-117.22977370617953,70.40489135582915,30,68,9,11
1614905920685,32.88106597027158,-117.22976234594734,70.38582499599697,30,67,9,11
1614905920789,32.88107052274494,-117.22975094009463,70.379299934827,30,67,9,11
1614905920936,32.88107499150033,-117.22973952238078,70.36597672459449,30,68,9,11
1614905921068,32.881079412504306,-117.22972812357789,70.34234267648002,31,69,9,11
1614905921211,32.88109197583729,-117.22969388175572,70.28415505814505,33,71,8,11
1614905921322,32.88109599486534,-117.22968262525028,70.26804749095187,34,71,7,11
1614905921457,32.8810999116628,-117.2296715023833,70.25244085536232,34,72,7,11
1614905921570,32.88110373070699,-117.2296605078444,70.23984258028463,34,72,7,11
1614905921695,32.88110749190684,-117.22964962899033,70.2353260858029,34,72,7,11
1614905921783,32.881111186158485,-117.22963891078552,70.22707962509833,35,73,7,11
1614905921928,32.88111477114267,-117.22962834052394,70.21493816667704,35,73,7,11
1614905922116,32.88112525705389,-117.22959742991888,70.20386254920011,34,72,8,11
1614905922234,32.88112866223241,-117.22958737417179,70.20511171289363,34,72,9,11
1614905922346,32.881132081606665,-117.22957751271956,70.19573361290847,35,72,9,11
1614905922480,32.88113545316337,-117.2295678052089,70.19579727460807,35,72,9,11
1614905922594,32.88113881742181,-117.22955824073281,70.1803922658775,36,73,9,11
1614905922708,32.88114217143444,-117.22954883241421,70.1710160485223,37,74,9,11
1614905922797,32.881145524453856,-117.22953963325851,70.16213513141875,38,75,9,11
1614905922969,32.881148818421266,-117.22953067647799,70.16003156675583,38,75,9,11
1614905923197,32.88116142402633,-117.22949761322873,70.14235988774773,41,77,8,11
1614905923313,32.881164386451644,-117.2294900437353,70.14119073199026,42,78,8,11
1614905923422,32.88116726508187,-117.22948280945742,70.14407235342644,43,78,8,11
1614905923570,32.881170046772446,-117.22947589087578,70.14671739270018,44,79,8,11
1614905923681,32.881172702173124,-117.229469303926,70.14609716064724,45,79,8,11
1614905923771,32.881175197893405,-117.22946302991483,70.14504363851457,46,80,8,11
1614905923915,32.881177559338,-117.22945709932206,70.14870344749306,46,80,8,11
1614905924209,32.881185739936825,-117.22943662042886,70.15667107776792,49,81,9,11
1614905924321,32.881187457754976,-117.22943223648318,70.15843117639274,49,82,9,11
1614905924424,32.881189092546606,-117.22942812866482,70.15835169442235,50,82,9,11
1614905924576,32.88119061607919,-117.22942428436197,70.15890396614907,50,83,9,11
1614905924688,32.881192012296715,-117.22942068763865,70.16281591844839,50,83,9,11
1614905924777,32.88119330549973,-117.22941730427445,70.1663904740812,51,83,9,11
1614905924933,32.88119452802598,-117.22941414702584,70.16900888380391,51,83,9,11
1614905925067,32.88119566575037,-117.22941120730712,70.17320028904872,51,83,9,11
