1614545836355,32.7294612753933,-117.1945081348759,-30.392489446053432,52,106,12,11
1614545836517,32.729461294253596,-117.19450815742418,-30.390869803122698,52,106,12,11
1614545836629,32.72946130781558,-117.19450813106873,-30.389461417220847,52,106,12,11
1614545836861,32.729461406979866,-117.19450813986795,-30.38359484706923,52,107,12,11
1614545836977,32.72946142162909,-117.1945081521353,-30.382193830514478,52,107,12,11
1614545837088,32.7294614411366,-117.19450815617857,-30.38080796837577,52,107,12,11
1614545837231,32.729461460997896,-117.19450814191768,-30.379183387944416,52,107,12,11
1614545837406,32.72946148019475,-117.19450813931624,-30.377892779844966,52,107,12,11
1614545837647,32.72946155132681,-117.19450814937659,-30.373148719482106,53,108,12,11
1614545837776,32.72946155921719,-117.19450815201218,-30.37011073649648,53,108,12,11
1614545837856,32.72946158675519,-117.19450814980833,-30.368450181320863,53,108,12,11
1614545838057,32.72946159478509,-117.19450814164674,-30.367426284473517,53,108,12,11
1614545838169,32.72946162840334,-117.19450815508512,-30.366628456700692,53,108,12,11
1614545838318,32.72946163347441,-117.1945081625608,-30.363856925159233,52,108,12,11
1614545838434,32.729461662073795,-117.19450817029336,-30.363389895035656,53,108,12,11
1614545838619,32.72946171694692,-117.19450817470377,-30.35985059174952,53,108,12,11
1614545838830,32.729461753075874,-117.19450819006451,-30.360426371305984,53,108,12,11
1614545838945,32.729461758553654,-117.19450817566992,-30.358454304913703,53,109,12,11
1614545839056,32.72946177234486,-117.19450818991504,-30.358884432804814,53,109,12,11
1614545839181,32.72946178245667,-117.19450818467762,-30.35657566165309,53,109,12,11
1614545839385,32.72946183867634,-117.1945081995288,-30.356342391179737,54,110,12,11
1614545839495,32.729461849171614,-117.19450819218245,-30.3552518956242,54,111,12,11
1614545839630,32.729461868201255,-117.19450820156383,-30.352893618359545,54,111,12,11
1614545839746,32.729461888227306,-117.19450820999134,-30.352867538511365,54,111,12,11
1614545839919,32.729461910820085,-117.19450822289454,-30.35237186943641,55,112,12,11
1614545840033,32.7294619326091,-117.19450821827658,-30.355009068486947,55,112,12,11
1614545840253,32.729461973164405,-117.19450823671046,-30.35391545801702,55,113,12,11
1614545840417,32.72946197657988,-117.19450825928737,-30.35353063493259,55,114,12,11
1614545840529,32.72946198316733,-117.1945082698619,-30.355436223669297,55,114,12,11
1614545840664,32.72946200201888,-117.19450828771038,-30.354854676524763,55,114,12,11
1614545840743,32.72946202647046,-117.1945082795003,-30.3564847919538,55,114,12,11
1614545840949,32.729462043114566,-117.19450830247725,-30.35798597818829,55,114,12,11
1614545841155,32.729462090825024,-117.19450832751573,-30.361612665568856,55,114,12,11
1614545841326,32.729462094686696,-117.19450834650917,-30.36361081899905,55,114,12,11
1614545841494,32.72946212022138,-117.19450836399926,-30.36409862729533,55,114,12,11
1614545841606,32.72946210919537,-117.19450838634081,-30.36552864585812,54,113,12,11
1614545841855,32.72946215613599,-117.1945084070321,-30.36863238675301,54,113,12,11
1614545841983,32.72946215312263,-117.19450842543448,-30.36967851106864,54,114,12,11
1614545842094,32.72946217028648,-117.19450844779274,-30.37017203488933,54,114,12,11
1614545842242,32.72946216782619,-117.1945084304319,-30.371808987289807,55,114,12,11
1614545842357,32.729462193069544,-117.19450845142826,-30.37164848275817,55,114,12,11
1614545842486,32.729462201986514,-117.19450845627337,-30.375453908799763,54,114,12,11
1614545842749,32.729462240550994,-117.19450850056191,-30.383215266819438,54,114,12,11
1614545842864,32.7294622473298,-117.19450853356867,-30.384520265720194,53,113,12,11
1614545842987,32.72946225613315,-117.19450854947875,-30.387970653766857,53,112,12,11
1614545843107,32.72946226214092,-117.19450856745176,-30.3902578523066,52,111,12,11
1614545843273,32.72946227646669,-117.19450860278371,-30.39382297474071,52,111,12,11
1614545843553,32.729462291084324,-117.19450864058264,-30.406344324311657,50,108,12,11
1614545843669,32.729462303713184,-117.1945086482966,-30.410882981459277,50,108,12,11
1614545843838,32.72946231044401,-117.19450867196096,-30.41187254929786,50,107,12,11
1614545843917,32.72946233635413,-117.19450868613836,-30.414270253703855,50,107,12,11
1614545844079,32.729462345307844,-117.19450870217783,-30.41720814191875,49,107,12,11
1614545844194,32.729462351267316,-117.19450870998652,-30.419624441197055,49,106,12,11
1614545844343,32.72946234141297,-117.19450871569035,-30.42198751360493,49,106,12,11
1614545844554,32.72946236177456,-117.19450876985657,-30.428812778441642,49,106,12,11
1614545844681,32.72946237107428,-117.19450876667884,-30.430998918542247,49,106,12,11
1614545844849,32.72946237467226,-117.1945088007106,-30.43437113330329,49,106,12,11
1614545844962,32.72946238655167,-117.19450880218409,-30.437767517343186,49,105,12,11
1614545845090,32.7294623873833,-117.19450881690013,-30.440048940087355,49,105,12,11
1614545845201,32.72946239995739,-117.19450884309187,-30.44132443376957,49,105,12,11
1614545845336,32.729462409176605,-117.19450887812677,-30.44839490716052,49,104,12,11
1614545845455,32.72946241470835,-117.194508882971,-30.451383347694726,48,103,12,11
1614545845590,32.72946243030666,-117.19450890382467,-30.45447136094779,48,103,12,11
1614545845713,32.72946243202791,-117.19450892648925,-30.45651934360543,48,103,12,11
1614545845837,32.7294624392652,-117.19450895044805,-30.459713864830288,48,102,12,11
1614545845959,32.72946245473437,-117.19450896002196,-30.46325844635291,48,102,12,11
1614545846129,32.729462466440445,-117.19450896595664,-30.46350389947538,48,102,12,11
1614545846242,32.72946245984327,-117.19450898330003,-30.465500690346307,48,102,12,11
1614545846453,32.729462501669396,-117.19450903338193,-30.477059393945442,47,100,12,11
